plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2150	false	alive	CH230	230	230-240	CH	1.0	0.43010478641061234	4.8508352446820755	1.6984280607395306	0.0
evenaged	10000.0	2150	false	alive	CH210	210	210-220	CH	9.0	3.420041661171036	38.46574711213529	12.612900078671078	0.0
evenaged	10000.0	2151	false	alive	CH220	220	220-230	CH	45.0	17.977663247399637	202.44362190756098	68.17794886753981	0.0
evenaged	10000.0	2151	false	alive	CH230	230	230-240	CH	2.0	0.8592433808066626	9.690531664175424	3.391219825376247	0.0
evenaged	10000.0	2151	false	alive	CH210	210	210-220	CH	3.0	1.1434632064083827	12.861717782454852	4.224078355201163	0.0
evenaged	10000.0	2152	false	alive	CH220	220	220-230	CH	46.0	18.57480798848365	209.21862415891766	70.86068166489851	0.0
evenaged	10000.0	2152	false	alive	CH230	230	230-240	CH	3.0	1.296118335798584	14.619122919175663	5.1312085723746135	0.0
evenaged	10000.0	2152	false	alive	CH210	210	210-220	CH	1.0	0.38426388103992887	4.323108088131354	1.4259538861889178	0.0
evenaged	10000.0	2153	false	alive	CH220	220	220-230	CH	47.0	19.218625450059537	216.53000685285002	73.82780550784204	0.0
evenaged	10000.0	2153	false	alive	CH230	230	230-240	CH	3.0	1.3132621007908916	14.816034010528192	5.236359594698863	0.0
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	38.0	15.675129796155499	176.63981931614498	60.50543092313934	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	12.0	5.135332760275999	57.91156879786429	20.22690730814078	0.0
evenaged	10000.0	2155	false	alive	CH240	240	240-250	CH	1.0	0.4589902688694604	5.182341169574285	1.8774309334868753	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	21.0	8.686550266125833	97.89272788430296	33.58019439818379	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	28.0	11.945374077794737	134.70178753259822	46.964866423935376	0.0
evenaged	10000.0	2156	false	alive	CH240	240	240-250	CH	1.0	0.46488010127292745	5.249834763494744	1.91459759725682	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	10.0	4.134733581321312	46.595913426568515	15.979496186351767	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	39.0	16.77363101449143	189.17665775907108	66.24066013783634	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	2.0	0.8237266395926258	9.282126847766916	3.1766530842300673	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	3.0	1.2844651042007245	14.485285595918576	5.059659601322084	0.0
evenaged	10000.0	2157	false	alive	CH240	240	240-250	CH	1.0	0.47080738996493315	5.317723944919222	1.9522256089101515	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	5.0	2.085695991242768	23.50884691604488	8.09959066168115	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	39.0	16.964528952698906	191.36951395384764	67.40996781375357	0.0
evenaged	10000.0	2158	false	alive	CH240	240	240-250	CH	3.0	1.4006707668829657	15.818511830589248	5.782490843684611	0.0
evenaged	10000.0	2158	false	alive	CH220	220	220-230	CH	1.0	0.4171707505342965	4.702136675981169	1.620079264460906	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	41.0	17.96085985667172	202.63452367177814	71.64269864092192	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	3.0	1.4184903953115202	16.022574927971295	5.89584618424371	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	42.0	18.619569859454764	210.10964436960995	74.75316446715044	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	4.0	1.8960217379556554	21.417139346959292	7.89185736603247	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	41.0	18.403087237288794	207.71005052707196	74.38126784662627	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	19.0	8.840474911489103	99.83490374013716	36.43146084300986	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	26.0	11.721372450671543	132.3051438690834	47.486267011184964	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	32.0	14.914552110213132	168.43391519431373	61.51405923704866	0.0
evenaged	10000.0	2162	false	alive	CH250	250	250-260	CH	1.0	0.501007051978623	5.663075432452189	2.1473756575760197	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	12.0	5.410716065625584	61.07376557790488	21.92149910271143	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	37.0	17.415054805694787	196.69980637723913	72.20687370235441	0.0
evenaged	10000.0	2163	false	alive	CH250	250	250-260	CH	1.0	0.5071596280920936	5.7333211996109466	2.1878256198187183	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	7.0	3.170178045962257	35.78615178505375	12.874159741243126	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	40.0	18.979853308433523	214.39737852788073	79.03637045007763	0.0
evenaged	10000.0	2164	false	alive	CH250	250	250-260	CH	2.0	1.013266326702723	11.454577159848352	4.3689848751219875	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	3.0	1.3670804078429815	15.433625094712042	5.570263148569365	0.0
evenaged	10000.0	2164	true	cut	CH240	240	240-250	CH	4.0	1.9150997899166402	21.635424317075472	8.014407424051804	0.0
evenaged	10000.0	2165	false	alive	CH240	240	240-250	CH	38.0	18.207628678869945	205.7005811633709	76.21668112338645	0.0
evenaged	10000.0	2165	false	alive	CH250	250	250-260	CH	2.0	1.025639991963196	11.595778318133917	4.450760974268942	0.0
evenaged	10000.0	2165	false	alive	CH230	230	230-240	CH	1.0	0.4572706193337467	5.162628067469346	1.8666212560816187	0.0
evenaged	10000.0	2166	false	alive	CH240	240	240-250	CH	39.0	18.899428761367567	213.54619477891652	79.59260101809811	0.0
evenaged	10000.0	2166	false	alive	CH250	250	250-260	CH	2.0	1.0380886574185255	11.73775788879471	4.533500351602967	0.0
evenaged	10000.0	2167	false	alive	CH240	240	240-250	CH	31.0	15.143011914669385	171.11860171972776	64.04366428268972	0.0
evenaged	10000.0	2167	false	alive	CH250	250	250-260	CH	10.0	5.0430231934380245	57.00641702990218	21.693765976579193	0.0
evenaged	10000.0	2168	false	alive	CH260	260	260-270	CH	1.0	0.5384858264451954	6.0903830188588035	2.3973162640987793	0.0
evenaged	10000.0	2168	false	alive	CH240	240	240-250	CH	18.0	8.824561248357826	99.7233096745621	37.392672154919985	0.0
evenaged	10000.0	2168	false	alive	CH250	250	250-260	CH	22.0	11.0730454739281	125.16846002936262	47.5781667650813	0.0
evenaged	10000.0	2169	false	alive	CH260	260	260-270	CH	1.0	0.5448636905660568	6.162956332969238	2.440680513997788	0.0
evenaged	10000.0	2169	false	alive	CH240	240	240-250	CH	8.0	3.919944413892323	44.29774215992137	16.604947676238034	0.0
evenaged	10000.0	2169	false	alive	CH250	250	250-260	CH	32.0	16.222881549247905	183.3946230223345	69.97275311561832	0.0
evenaged	10000.0	2170	false	alive	CH260	260	260-270	CH	1.0	0.5512791025904956	6.2359147483566435	2.4845394557210225	0.0
evenaged	10000.0	2170	false	alive	CH240	240	240-250	CH	6.0	2.9626814851031433	33.48306256195926	12.601157940736652	0.0
evenaged	10000.0	2170	false	alive	CH250	250	250-260	CH	34.0	17.426865260246178	197.02551474469195	75.60251638973304	0.0
evenaged	10000.0	2171	false	alive	CH260	260	260-270	CH	2.0	1.1014584218024985	12.459275463427616	4.9618259553759945	0.0
evenaged	10000.0	2171	false	alive	CH240	240	240-250	CH	1.0	0.49310632378152613	5.572814055285301	2.095772826892528	0.0
evenaged	10000.0	2171	false	alive	CH250	250	250-260	CH	38.0	19.600936764528143	221.617541751472	85.32015900450082	0.0
evenaged	10000.0	2172	false	alive	CH260	260	260-270	CH	2.0	1.1143576621007576	12.605891629760084	5.050452728410546	0.0
evenaged	10000.0	2172	false	alive	CH250	250	250-260	CH	39.0	20.337358976861783	229.9648144590493	89.03666574083906	0.0
evenaged	10000.0	2172	true	cut	CH250	250	250-260	CH	3.0	1.5160972160913126	17.13849951315683	6.528204564357763	0.0
evenaged	10000.0	2173	false	alive	CH260	260	260-270	CH	3.0	1.6664773289379018	18.85116150313965	7.541866309782785	0.0
evenaged	10000.0	2173	false	alive	CH250	250	250-260	CH	35.0	18.508359576729347	209.30645790882625	81.62396175722601	0.0
evenaged	10000.0	2174	false	alive	CH260	260	260-270	CH	16.0	8.71998253304681	98.63108422139737	39.0702800192457	0.0
evenaged	10000.0	2174	false	alive	CH250	250	250-260	CH	22.0	11.695498279880633	132.26664937518206	51.72104586447027	0.0
evenaged	10000.0	2175	false	alive	CH260	260	260-270	CH	29.0	15.819937159548235	178.94011204423643	70.91138992746228	0.0
evenaged	10000.0	2175	false	alive	CH270	270	270-280	CH	1.0	0.5839194845999314	6.606455112298484	2.711344313849009	0.0
evenaged	10000.0	2175	false	alive	CH250	250	250-260	CH	8.0	4.2536949002824995	48.10595132090999	18.812770580606088	0.0
evenaged	10000.0	2176	false	alive	CH260	260	260-270	CH	34.0	18.71545763640514	211.70165261818576	84.28636380311211	0.0
evenaged	10000.0	2176	false	alive	CH270	270	270-280	CH	1.0	0.5905601846317611	6.681707196057865	2.7582252698066516	0.0
evenaged	10000.0	2176	false	alive	CH250	250	250-260	CH	3.0	1.5950314799884122	18.03858358827041	7.053873275598223	0.0
evenaged	10000.0	2177	false	alive	CH260	260	260-270	CH	34.0	18.891545117086135	213.70348890962129	85.49408540187275	0.0
evenaged	10000.0	2177	false	alive	CH270	270	270-280	CH	2.0	1.179980508434157	13.350446988838346	5.508676996020908	0.0
evenaged	10000.0	2177	false	alive	CH250	250	250-260	CH	2.0	1.0744482563085065	12.152041821278882	4.7775335325252035	0.0
evenaged	10000.0	2178	false	alive	CH260	260	260-270	CH	36.0	20.198995066822153	228.50294910379267	91.87772719563706	0.0
evenaged	10000.0	2178	false	alive	CH270	270	270-280	CH	2.0	1.1933303247471982	13.501641673277284	5.603375838889869	0.0
evenaged	10000.0	2179	false	alive	CH260	260	260-270	CH	36.0	20.433348287678978	231.16415812482285	93.5018764799176	0.0
evenaged	10000.0	2179	false	alive	CH270	270	270-280	CH	2.0	1.2067552368673946	13.653593797637349	5.69910464782758	0.0
evenaged	10000.0	2180	false	alive	CH260	260	260-270	CH	28.0	16.01458974617814	181.1789933435821	73.57221641694548	0.0
evenaged	10000.0	2180	false	alive	CH270	270	270-280	CH	10.0	5.874718532691214	66.46643716027869	27.367811260032166	0.0
evenaged	10000.0	2180	true	cut	CH260	260	260-270	CH	12.0	6.871801678431312	77.74368499108557	31.588715327736058	0.0
evenaged	10000.0	2180	true	cut	CH270	270	270-280	CH	2.0	1.1635321680632384	13.164086883491631	5.392391966661332	0.0
evenaged	10000.0	2181	false	alive	CH280	280	280-290	CH	1.0	0.6243270101937174	7.063643304903077	3.0003710417740326	0.0
evenaged	10000.0	2181	false	alive	CH260	260	260-270	CH	8.0	4.577756802063498	51.78990579902143	21.03585085422556	0.0
evenaged	10000.0	2181	false	alive	CH270	270	270-280	CH	15.0	8.810347899041302	99.6808082460757	41.03545968315917	0.0
evenaged	10000.0	2182	false	alive	CH280	280	280-290	CH	1.0	0.6311929982329382	7.14116001825183	3.050366349033025	0.0
evenaged	10000.0	2182	false	alive	CH260	260	260-270	CH	3.0	1.71079697746748	19.354760748670227	7.84720785844347	0.0
evenaged	10000.0	2182	false	alive	CH270	270	270-280	CH	20.0	11.82980037435551	133.8442619805988	55.29910924430331	0.0
evenaged	10000.0	2183	false	alive	CH280	280	280-290	CH	1.0	0.6380965341757363	7.219051346650505	3.1008896920570845	0.0
evenaged	10000.0	2183	false	alive	CH260	260	260-270	CH	3.0	1.7304854307335438	19.578148038142253	7.984685395075056	0.0
evenaged	10000.0	2183	false	alive	CH270	270	270-280	CH	20.0	11.963467864472404	135.35791607786445	56.248412471355905	0.0
evenaged	10000.0	2184	false	alive	CH280	280	280-290	CH	2.0	1.275006450513462	14.424659553955095	6.193377727844238	0.0
evenaged	10000.0	2184	false	alive	CH270	270	270-280	CH	22.0	13.21820400955046	149.5544765822657	62.290277729483826	0.0
evenaged	10000.0	2184	true	cut	CH280	280	280-290	CH	1.0	0.6299688324913499	7.127343070488845	3.0414340920795015	0.0
evenaged	10000.0	2184	true	cut	CH270	270	270-280	CH	8.0	4.7533188860535835	53.77990708951785	22.272253419037096	0.0
evenaged	10000.0	2185	false	alive	CH280	280	280-290	CH	1.0	0.6520162497720651	7.375954622066214	3.203530745074507	0.0
evenaged	10000.0	2185	false	alive	CH270	270	270-280	CH	14.0	8.559484938664106	96.844529849855	40.696730078562304	0.0
evenaged	10000.0	2186	false	alive	CH280	280	280-290	CH	2.0	1.284069226446859	14.526624649125722	6.261181676187527	0.0
evenaged	10000.0	2186	false	alive	CH270	270	270-280	CH	13.0	8.02957352511631	90.84810787111789	38.37719612845477	0.0
evenaged	10000.0	2187	false	alive	CH280	280	280-290	CH	9.0	5.687985558526642	64.35155682467666	27.50978226545614	0.0
evenaged	10000.0	2187	false	alive	CH270	270	270-280	CH	6.0	3.72836187030382	42.18306119701185	17.874575097549666	0.0
evenaged	10000.0	2188	false	alive	CH280	280	280-290	CH	14.0	8.84643789319252	100.08602989452025	42.77672125670344	0.0
evenaged	10000.0	2188	false	alive	CH290	290	290-300	CH	1.0	0.6731774324433891	7.614098982242926	3.3615167158017942	0.0
evenaged	10000.0	2188	true	cut	CH280	280	280-290	CH	8.0	5.059369436036666	57.24014099887708	24.474847952655768	0.0
evenaged	10000.0	2189	false	alive	CH280	280	280-290	CH	6.0	3.8284889210694306	43.31322834900489	18.60500608272707	0.0
evenaged	10000.0	2189	false	alive	CH290	290	290-300	CH	1.0	0.6803062558076521	7.694221061651273	3.415262136705302	0.0
evenaged	10000.0	2190	false	alive	CH280	280	280-290	CH	6.0	3.8701347816580514	43.782810668990976	18.911322414243717	0.0
evenaged	10000.0	2190	false	alive	CH290	290	290-300	CH	1.0	0.6874727391979824	7.774712109679588	3.4695535478035597	0.0
evenaged	10000.0	2191	false	alive	CH280	280	280-290	CH	6.0	3.9120058210004833	44.254631015804314	19.22083768810877	0.0
evenaged	10000.0	2191	false	alive	CH290	290	290-300	CH	1.0	0.6946766589553264	7.855571319695022	3.524393514015092	0.0
evenaged	10000.0	2192	false	alive	CH280	280	280-290	CH	6.0	3.9541022571270386	44.728684549647824	19.53356729383339	0.0
evenaged	10000.0	2192	false	alive	CH290	290	290-300	CH	1.0	0.701918126616248	7.936797885064728	3.5797846002584275	0.0
evenaged	10000.0	2192	true	cut	CH280	280	280-290	CH	6.0	3.9541022571270377	44.728684549647824	19.53356729383339	0.0
evenaged	10000.0	2192	true	cut	CH290	290	290-300	CH	1.0	0.701918126616248	7.936797885064728	3.5797846002584275	0.0
evenaged	10000.0	2217	false	alive	CH20	20	20-30	CH	15.0	0.09713395159610434	0.367590348270547	0.37343616896328624	0.0
evenaged	10000.0	2217	false	alive	CH30	30	30-40	CH	577.0	6.158102933478145	33.53866871078694	9.453589447527476	0.0
evenaged	10000.0	2217	false	alive	CH40	40	40-50	CH	764.0	11.50002732989208	74.47723128204933	8.871790626129611	0.0
evenaged	10000.0	2217	false	alive	CH50	50	50-60	CH	44.0	0.9498594497055397	7.07207515005715	0.40848361479155426	0.0
evenaged	10000.0	2218	false	alive	CH60	60	60-70	CH	1.0	0.02936343755596456	0.24012041620934635	0.011449075426616776	0.0
evenaged	10000.0	2218	false	alive	CH20	20	20-30	CH	6.0	0.03942839475594837	0.15120459835339836	0.14781377460150025	0.0
evenaged	10000.0	2218	false	alive	CH30	30	30-40	CH	418.0	4.52656854945891	24.83977396402769	6.733323187504525	0.0
evenaged	10000.0	2218	false	alive	CH40	40	40-50	CH	894.0	13.773989976938624	90.11274143473338	10.150697250298043	0.0
evenaged	10000.0	2218	false	alive	CH50	50	50-60	CH	81.0	1.7547303061369197	13.078453243095588	0.7497808895090472	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	3.0	0.08974635267659353	0.7376846713638787	0.035359119498535596	0.0
evenaged	10000.0	2219	false	alive	CH20	20	20-30	CH	2.0	0.012598792356485297	0.046286547402911445	0.050601909069330514	0.0
evenaged	10000.0	2219	false	alive	CH30	30	30-40	CH	311.0	3.4698882679803376	19.35402482519947	4.854539809216003	0.0
evenaged	10000.0	2219	false	alive	CH40	40	40-50	CH	951.0	15.122084614741166	100.27717249990484	10.487553884307967	0.0
evenaged	10000.0	2219	false	alive	CH50	50	50-60	CH	133.0	2.9012868206123783	21.674331536574506	1.2303271408112577	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	3.0	0.09429892181694866	0.785427651318301	0.038311906458272385	0.0
evenaged	10000.0	2220	false	alive	CH20	20	20-30	CH	1.0	0.006813687214250544	0.026856917554576365	0.023887662325904467	0.0
evenaged	10000.0	2220	false	alive	CH30	30	30-40	CH	197.0	2.240695810058846	12.626065468256003	3.0109932998312785	0.0
evenaged	10000.0	2220	false	alive	CH40	40	40-50	CH	982.0	15.98498376759858	107.05612413815263	10.618096951348708	0.0
evenaged	10000.0	2220	false	alive	CH50	50	50-60	CH	217.0	4.79290421270021	35.961581301971286	2.015553980074471	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	1.0	0.030938861900812416	0.2566073593456904	0.012421435897996342	0.0
evenaged	10000.0	2220	true	cut	CH30	30	30-40	CH	123.0	1.3871023735935653	7.780552236091178	1.89724965940754	0.0
evenaged	10000.0	2220	true	cut	CH40	40	40-50	CH	386.0	6.191679661039431	41.21448458432796	4.228834706739943	0.0
evenaged	10000.0	2220	true	cut	CH50	50	50-60	CH	66.0	1.451543380176972	10.874230558457793	0.6112838019300976	0.0
evenaged	10000.0	2221	false	alive	CH60	60	60-70	CH	7.0	0.2118499105487582	1.7472994902389014	0.08470231208339968	0.0
evenaged	10000.0	2221	false	alive	CH30	30	30-40	CH	41.0	0.47585410979333387	2.710830434962659	0.6137713506568435	0.0
evenaged	10000.0	2221	false	alive	CH40	40	40-50	CH	551.0	9.302016213697419	63.229101966211346	5.770071100144731	0.0
evenaged	10000.0	2221	false	alive	CH50	50	50-60	CH	225.0	5.012284960686777	37.716837889924236	2.093680006274058	0.0
evenaged	10000.0	2222	false	alive	CH60	60	60-70	CH	11.0	0.3405558662873049	2.825913393699072	0.13800087372736133	0.0
evenaged	10000.0	2222	false	alive	CH30	30	30-40	CH	17.0	0.19610490515371454	1.1133744439227085	0.25596792593511053	0.0
evenaged	10000.0	2222	false	alive	CH40	40	40-50	CH	474.0	8.181231141052189	56.107474283914755	4.877603901039251	0.0
evenaged	10000.0	2222	false	alive	CH50	50	50-60	CH	322.0	7.258626035625696	54.8411491330875	3.0089085261761936	0.0
evenaged	10000.0	2223	false	alive	CH60	60	60-70	CH	20.0	0.6202389104649351	5.149447344709635	0.2522470218323903	0.0
evenaged	10000.0	2223	false	alive	CH30	30	30-40	CH	8.0	0.09334892183922547	0.5333011725345119	0.11908775824773599	0.0
evenaged	10000.0	2223	false	alive	CH40	40	40-50	CH	363.0	6.390674898223321	44.168579859649	3.6764161050937867	0.0
evenaged	10000.0	2223	false	alive	CH50	50	50-60	CH	433.0	9.877707473351348	74.92971211652919	4.066186176911332	0.0
evenaged	10000.0	2224	false	alive	CH60	60	60-70	CH	41.0	1.2662514254937525	10.501559929384776	0.5139146513802638	0.0
evenaged	10000.0	2224	false	alive	CH30	30	30-40	CH	3.0	0.0345704537472289	0.19618875963660945	0.045250021271419416	0.0
evenaged	10000.0	2224	false	alive	CH40	40	40-50	CH	235.0	4.14786436927207	28.690579321332223	2.369049820204968	0.0
evenaged	10000.0	2224	false	alive	CH50	50	50-60	CH	545.0	12.569675952304037	95.69446482191006	5.136491274789954	0.0
evenaged	10000.0	2225	false	alive	CH60	60	60-70	CH	68.0	2.1058554970565733	17.474785068847314	0.85230339124409	0.0
evenaged	10000.0	2225	false	alive	CH70	70	70-80	CH	2.0	0.07972190715325772	0.7033976006746698	0.040987621262054824	0.0
evenaged	10000.0	2225	false	alive	CH30	30	30-40	CH	1.0	0.010859631307251767	0.059496328722297986	0.015878920829659002	0.0
evenaged	10000.0	2225	false	alive	CH40	40	40-50	CH	161.0	2.88725252043618	20.09174031850474	1.6011084669772102	0.0
evenaged	10000.0	2225	false	alive	CH50	50	50-60	CH	592.0	14.002004070738542	107.4630842889306	5.624622436114522	0.0
evenaged	10000.0	2226	false	alive	CH60	60	60-70	CH	118.0	3.678564445064228	30.581799421733635	1.4994648900153875	0.0
evenaged	10000.0	2226	false	alive	CH70	70	70-80	CH	2.0	0.08321955680192712	0.7412316292643932	0.04504202322788536	0.0
evenaged	10000.0	2226	false	alive	CH30	30	30-40	CH	1.0	0.01178146455508848	0.06753679259799457	0.014625181604385758	0.0
evenaged	10000.0	2226	false	alive	CH40	40	40-50	CH	98.0	1.7875762038905587	12.519253439329749	0.9615264869541696	0.0
evenaged	10000.0	2226	false	alive	CH50	50	50-60	CH	605.0	14.622822985557164	112.99968686527585	5.805977179491768	0.0
evenaged	10000.0	2227	false	alive	CH60	60	60-70	CH	186.0	5.836577923003258	48.60840331650747	2.3927127056135173	0.0
evenaged	10000.0	2227	false	alive	CH70	70	70-80	CH	4.0	0.16527228255180793	1.470019159092513	0.08903685217997648	0.0
evenaged	10000.0	2227	false	alive	CH40	40	40-50	CH	50.0	0.9102752960829735	6.370746416122645	0.49155138609698507	0.0
evenaged	10000.0	2227	false	alive	CH50	50	50-60	CH	584.0	14.401049859386967	111.98397290263883	5.668723091219877	0.0
evenaged	10000.0	2228	false	alive	CH60	60	60-70	CH	270.0	8.529690652643989	71.16317818309076	3.513790284828973	0.0
evenaged	10000.0	2228	false	alive	CH70	70	70-80	CH	10.0	0.4103869649347389	3.644799412311446	0.21931514367004742	0.0
evenaged	10000.0	2228	false	alive	CH40	40	40-50	CH	28.0	0.5186616410849734	3.653920257069676	0.27216207596763475	0.0
evenaged	10000.0	2228	false	alive	CH50	50	50-60	CH	516.0	13.014586305332369	101.90084202621853	5.0779116462766805	0.0
evenaged	10000.0	2228	true	cut	CH60	60	60-70	CH	81.0	2.564814860745378	21.411911756999125	1.0594422462192772	0.0
evenaged	10000.0	2228	true	cut	CH70	70	70-80	CH	2.0	0.07987632726031302	0.7050468972086218	0.04113126718268256	0.0
evenaged	10000.0	2228	true	cut	CH40	40	40-50	CH	22.0	0.4058244803272937	2.8547850946610853	0.21473718352776927	0.0
evenaged	10000.0	2228	true	cut	CH50	50	50-60	CH	192.0	4.739958228262223	36.8700555478178	1.8633912369617796	0.0
evenaged	10000.0	2229	false	alive	CH60	60	60-70	CH	271.0	8.645350090197594	72.31753749325061	3.5949156630700525	0.0
evenaged	10000.0	2229	false	alive	CH70	70	70-80	CH	10.0	0.42336812601829155	3.785759445314871	0.23531912774204117	0.0
evenaged	10000.0	2229	false	alive	CH40	40	40-50	CH	2.0	0.03778083378674428	0.2679775153805961	0.019045246855735748	0.0
evenaged	10000.0	2229	false	alive	CH50	50	50-60	CH	244.0	6.346553780771411	50.14909569625219	2.4535304783036476	0.0
evenaged	10000.0	2230	false	alive	CH60	60	60-70	CH	353.0	11.391169180033753	95.57321621698242	4.783999441002428	0.0
evenaged	10000.0	2230	false	alive	CH70	70	70-80	CH	18.0	0.7613051421550787	6.806420778497969	0.42314836511450715	0.0
evenaged	10000.0	2230	false	alive	CH40	40	40-50	CH	1.0	0.019540931316124843	0.1403431260273079	0.009352989671806696	0.0
evenaged	10000.0	2230	false	alive	CH50	50	50-60	CH	155.0	4.071026483589238	32.258428312765275	1.5683577224258134	0.0
evenaged	10000.0	2231	false	alive	CH60	60	60-70	CH	391.0	12.837607056752184	108.18258469795616	5.459215168782686	0.0
evenaged	10000.0	2231	false	alive	CH70	70	70-80	CH	39.0	1.619550742612767	14.42144984701859	0.8787581470728046	0.0
evenaged	10000.0	2231	false	alive	CH80	80	80-90	CH	1.0	0.05184060769945828	0.4826409668914092	0.03682137452443481	0.0
evenaged	10000.0	2231	false	alive	CH50	50	50-60	CH	96.0	2.543820140802727	20.20795482684973	0.9771782452644328	0.0
evenaged	10000.0	2232	false	alive	CH60	60	60-70	CH	399.0	13.398849839265209	113.55417202856208	5.804177983124682	0.0
evenaged	10000.0	2232	false	alive	CH70	70	70-80	CH	67.0	2.78675877543148	24.82320285777777	1.5142929398032932	0.0
evenaged	10000.0	2232	false	alive	CH80	80	80-90	CH	2.0	0.10578251329197622	0.988530254429107	0.07704414411358665	0.0
evenaged	10000.0	2232	false	alive	CH50	50	50-60	CH	59.0	1.5909919107783257	12.702705627245845	0.6099904132826043	0.0
evenaged	10000.0	2233	false	alive	CH60	60	60-70	CH	390.0	13.388793860669788	114.09397932064466	5.917709931258132	0.0
evenaged	10000.0	2233	false	alive	CH70	70	70-80	CH	105.0	4.412452110987065	39.39324170330282	2.4305917242427135	0.0
evenaged	10000.0	2233	false	alive	CH80	80	80-90	CH	2.0	0.1098058503118444	1.033114043747754	0.08370499425547817	0.0
evenaged	10000.0	2233	false	alive	CH50	50	50-60	CH	30.0	0.8206836142272262	6.579589558962817	0.31480121456094917	0.0
evenaged	10000.0	2234	false	alive	CH60	60	60-70	CH	354.0	12.392796561504987	106.11253318434366	5.5783190136393275	0.0
evenaged	10000.0	2234	false	alive	CH70	70	70-80	CH	158.0	6.688389163030382	59.80649600940552	3.717900974391789	0.0
evenaged	10000.0	2234	false	alive	CH80	80	80-90	CH	4.0	0.21825670105393047	2.0513553648161724	0.16547056373166225	0.0
evenaged	10000.0	2234	false	alive	CH50	50	50-60	CH	11.0	0.3014332707750808	2.4177622605680797	0.11554124792417925	0.0
evenaged	10000.0	2235	false	alive	CH60	60	60-70	CH	286.0	10.193527022305656	87.65792287262218	4.665471318415859	0.0
evenaged	10000.0	2235	false	alive	CH70	70	70-80	CH	229.0	9.74962574430043	87.28761455804036	5.4594343693607135	0.0
evenaged	10000.0	2235	false	alive	CH80	80	80-90	CH	8.0	0.4364684096271369	4.102276674615654	0.3310153958971872	0.0
evenaged	10000.0	2235	false	alive	CH50	50	50-60	CH	4.0	0.11018252260229122	0.8850381446508516	0.0422079148227396	0.0
evenaged	10000.0	2236	false	alive	CH60	60	60-70	CH	206.0	7.4483155108634245	64.26935777861348	3.4564940632461636	0.0
evenaged	10000.0	2236	false	alive	CH70	70	70-80	CH	305.0	13.10815230162229	117.5938375813574	7.428916866834765	0.0
evenaged	10000.0	2236	false	alive	CH80	80	80-90	CH	15.0	0.8145666637801783	7.649810462208221	0.6149468224192255	0.0
evenaged	10000.0	2236	false	alive	CH50	50	50-60	CH	1.0	0.02748508884379747	0.22061000135374956	0.010493420309038812	0.0
