plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2156	false	alive	CH210	210	210-220	CH	1.0	0.3825904402875246	4.303807422110116	1.4166033151830897	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	4.0	1.611475933635106	18.150088053240193	6.14068242758125	0.0
evenaged	10000.0	2156	true	cut	CH210	210	210-220	CH	1.0	0.3825904402875246	4.303807422110116	1.4166033151830897	0.0
evenaged	10000.0	2157	false	alive	CH220	220	220-230	CH	44.0	17.879905027075363	201.4198019727388	68.46313505490285	0.0
evenaged	10000.0	2157	false	alive	CH230	230	230-240	CH	3.0	1.326763365368457	14.970987527805509	5.321174334620597	0.0
evenaged	10000.0	2158	false	alive	CH220	220	220-230	CH	43.0	17.692706727344667	199.36480041138574	68.21277720738394	0.0
evenaged	10000.0	2158	false	alive	CH230	230	230-240	CH	4.0	1.7652075695724712	19.917371040238464	7.072765728442045	0.0
evenaged	10000.0	2159	false	alive	CH240	240	240-250	CH	1.0	0.4616136469963157	5.212407825133319	1.8943769650953142	0.0
evenaged	10000.0	2159	false	alive	CH220	220	220-230	CH	27.0	11.155690089715764	125.7156520537033	43.10739513092016	0.0
evenaged	10000.0	2159	false	alive	CH230	230	230-240	CH	19.0	8.093489659757056	91.263008627335	31.80408234405579	0.0
evenaged	10000.0	2160	false	alive	CH240	240	240-250	CH	2.0	0.9312453720267663	10.516681521266385	3.8394661320297794	0.0
evenaged	10000.0	2160	false	alive	CH220	220	220-230	CH	17.0	7.051739670941935	79.47414992276882	27.307175028364266	0.0
evenaged	10000.0	2160	false	alive	CH230	230	230-240	CH	28.0	11.982320649108395	135.1266154759376	47.19871006847517	0.0
evenaged	10000.0	2161	false	alive	CH240	240	240-250	CH	2.0	0.9426562605498996	10.647371098245497	3.91196740268753	0.0
evenaged	10000.0	2161	false	alive	CH220	220	220-230	CH	10.0	4.173944254892748	47.04705497887144	16.21810783657792	0.0
evenaged	10000.0	2161	false	alive	CH230	230	230-240	CH	35.0	15.104850318146024	170.36684687169705	59.774065389564285	0.0
evenaged	10000.0	2162	false	alive	CH240	240	240-250	CH	2.0	0.9541366351116154	10.778791128294785	3.985327798292526	0.0
evenaged	10000.0	2162	false	alive	CH220	220	220-230	CH	3.0	1.2578457981114768	14.179256206693056	4.899466828914584	0.0
evenaged	10000.0	2162	false	alive	CH230	230	230-240	CH	42.0	18.26724603593705	206.06446551349364	72.59753533935552	0.0
evenaged	10000.0	2163	false	alive	CH240	240	240-250	CH	3.0	1.428417670505044	16.13615230361172	5.960983173858906	0.0
evenaged	10000.0	2163	false	alive	CH230	230	230-240	CH	44.0	19.310221727198666	217.8649805711495	77.11904339481897	0.0
evenaged	10000.0	2164	false	alive	CH240	240	240-250	CH	3.0	1.4457247815975554	16.334187616036097	6.07210833430747	0.0
evenaged	10000.0	2164	false	alive	CH230	230	230-240	CH	44.0	19.553958472070576	220.66291166740368	78.62522942747783	0.0
evenaged	10000.0	2164	true	cut	CH230	230	230-240	CH	4.0	1.7721018318939092	19.996796070243562	7.1134246625439355	0.0
evenaged	10000.0	2165	false	alive	CH240	240	240-250	CH	6.0	2.841297875207755	32.09398552875755	11.825575037297325	0.0
evenaged	10000.0	2165	false	alive	CH230	230	230-240	CH	37.0	16.626698206168516	187.66413064142694	67.25718831438985	0.0
evenaged	10000.0	2166	false	alive	CH240	240	240-250	CH	22.0	10.16882784748976	114.82548696696954	41.761732927028135	0.0
evenaged	10000.0	2166	false	alive	CH250	250	250-260	CH	2.0	1.000753185056577	11.311747060713857	4.287451971980607	0.0
evenaged	10000.0	2166	false	alive	CH230	230	230-240	CH	19.0	8.540323399038904	96.39450152433167	34.5505764766015	0.0
evenaged	10000.0	2167	false	alive	CH240	240	240-250	CH	27.0	12.603578213936414	142.3388437404964	52.035759789189555	0.0
evenaged	10000.0	2167	false	alive	CH250	250	250-260	CH	2.0	1.0125810869925296	11.446797817254154	4.365176498668564	0.0
evenaged	10000.0	2167	false	alive	CH230	230	230-240	CH	14.0	6.337147353699665	71.53548892857175	25.73406907558278	0.0
evenaged	10000.0	2168	false	alive	CH240	240	240-250	CH	35.0	16.44613930431973	185.75184008958982	68.14307521374505	0.0
evenaged	10000.0	2168	false	alive	CH250	250	250-260	CH	2.0	1.0244783794765917	11.58257041132068	4.443787552842458	0.0
evenaged	10000.0	2168	false	alive	CH230	230	230-240	CH	6.0	2.7275852375019474	30.791859599829607	11.101730741021928	0.0
evenaged	10000.0	2169	false	alive	CH240	240	240-250	CH	39.0	18.45410307065844	208.4507301957277	76.7499969624576	0.0
evenaged	10000.0	2169	false	alive	CH250	250	250-260	CH	3.0	1.5338241605041838	17.340697158384586	6.647389548525756	0.0
evenaged	10000.0	2169	false	alive	CH230	230	230-240	CH	1.0	0.4566660136553402	5.155696168790714	1.8632374895628878	0.0
evenaged	10000.0	2170	false	alive	CH240	240	240-250	CH	40.0	19.14072097961082	216.2384092947472	80.08477020647433	0.0
evenaged	10000.0	2170	false	alive	CH250	250	250-260	CH	3.0	1.5517566481984058	17.545250585697687	6.766424828207219	0.0
evenaged	10000.0	2171	false	alive	CH240	240	240-250	CH	40.0	19.372062042681236	218.88496547410887	81.57360236413021	0.0
evenaged	10000.0	2171	false	alive	CH250	250	250-260	CH	3.0	1.5697935597556267	17.7508828268913	6.886802438315522	0.0
evenaged	10000.0	2172	false	alive	CH260	260	260-270	CH	1.0	0.5381757708015619	6.0868543867742515	2.3957421568664525	0.0
evenaged	10000.0	2172	false	alive	CH240	240	240-250	CH	35.0	17.109186269152378	193.3383778435906	72.40232452909795	0.0
evenaged	10000.0	2172	false	alive	CH250	250	250-260	CH	7.0	3.545365673059993	40.07842568183805	15.290284810304719	0.0
evenaged	10000.0	2172	true	cut	CH240	240	240-250	CH	3.0	1.4611534287672197	16.510651395714596	6.171652566947849	0.0
evenaged	10000.0	2172	true	cut	CH250	250	250-260	CH	1.0	0.5345868370728024	6.045996057594999	2.3714462293266196	0.0
evenaged	10000.0	2173	false	alive	CH260	260	260-270	CH	1.0	0.5443084446403403	6.156639435253824	2.437432239639908	0.0
evenaged	10000.0	2173	false	alive	CH240	240	240-250	CH	16.0	7.823534536269413	88.40855359845683	33.11095648338128	0.0
evenaged	10000.0	2173	false	alive	CH250	250	250-260	CH	22.0	11.05789471043845	124.99554852023726	47.488638047434556	0.0
evenaged	10000.0	2174	false	alive	CH260	260	260-270	CH	1.0	0.5504757622948859	6.226780883688184	2.4795799586464335	0.0
evenaged	10000.0	2174	false	alive	CH240	240	240-250	CH	10.0	4.919985253549326	55.601489225570496	20.890563590791174	0.0
evenaged	10000.0	2174	false	alive	CH250	250	250-260	CH	28.0	14.185382006600127	160.36031749054283	61.175820155718284	0.0
evenaged	10000.0	2175	false	alive	CH260	260	260-270	CH	1.0	0.5566778229687229	6.297278014115333	2.5221875974309182	0.0
evenaged	10000.0	2175	false	alive	CH240	240	240-250	CH	3.0	1.4810408515466207	16.738120202486954	6.299925296125304	0.0
evenaged	10000.0	2175	false	alive	CH250	250	250-260	CH	35.0	17.849584093454887	201.7951223793341	77.25003966878965	0.0
evenaged	10000.0	2176	false	alive	CH260	260	260-270	CH	2.0	1.1022968916741913	12.468715959712421	4.9691836305101775	0.0
evenaged	10000.0	2176	false	alive	CH250	250	250-260	CH	37.0	19.017820986404395	215.0177965821221	82.64649876976623	0.0
evenaged	10000.0	2177	false	alive	CH260	260	260-270	CH	2.0	1.114707965239878	12.609777677887081	5.054498094895196	0.0
evenaged	10000.0	2177	false	alive	CH250	250	250-260	CH	37.0	19.23958011480273	217.5467577590912	84.12214418230307	0.0
evenaged	10000.0	2178	false	alive	CH260	260	260-270	CH	2.0	1.1271884233861478	12.751549182560826	5.14073741617864	0.0
evenaged	10000.0	2178	false	alive	CH250	250	250-260	CH	37.0	19.46262484919995	220.08901209828895	85.61438383518357	0.0
evenaged	10000.0	2179	false	alive	CH260	260	260-270	CH	8.0	4.341086124328281	49.10073049302787	19.409140322708094	0.0
evenaged	10000.0	2179	false	alive	CH270	270	270-280	CH	1.0	0.5818335990058341	6.5828089965119405	2.6972630212462834	0.0
evenaged	10000.0	2179	false	alive	CH250	250	250-260	CH	30.0	15.903773240732091	179.8550225833915	70.24480503706461	0.0
evenaged	10000.0	2180	false	alive	CH260	260	260-270	CH	23.0	12.524764658088706	141.6669383274846	56.101202577090106	0.0
evenaged	10000.0	2180	false	alive	CH270	270	270-280	CH	1.0	0.5882093753397444	6.655073767473115	2.7422045120939362	0.0
evenaged	10000.0	2180	false	alive	CH250	250	250-260	CH	15.0	7.951953997140953	89.92849771774712	35.121585635235306	0.0
evenaged	10000.0	2180	true	cut	CH250	250	250-260	CH	3.0	1.5826195816525852	17.89718016240276	6.971989557164492	0.0
evenaged	10000.0	2181	false	alive	CH260	260	260-270	CH	28.0	15.372113233262489	173.88081607206576	69.14881939103981	0.0
evenaged	10000.0	2181	false	alive	CH270	270	270-280	CH	1.0	0.5946199989690382	6.72768991265511	2.7876196239888964	0.0
evenaged	10000.0	2181	false	alive	CH250	250	250-260	CH	7.0	3.7369499323110102	42.263210567238254	16.56544797206743	0.0
evenaged	10000.0	2182	false	alive	CH260	260	260-270	CH	33.0	18.253699569655137	206.48328816277277	82.43484675032478	0.0
evenaged	10000.0	2182	false	alive	CH270	270	270-280	CH	1.0	0.601065261905148	6.800656714095927	2.8335106404760544	0.0
evenaged	10000.0	2182	false	alive	CH250	250	250-260	CH	2.0	1.071543810166456	12.118976556759975	4.758927818275348	0.0
evenaged	10000.0	2183	false	alive	CH260	260	260-270	CH	34.0	18.959551060897773	214.47591520260275	85.9833133165964	0.0
evenaged	10000.0	2183	false	alive	CH270	270	270-280	CH	2.0	1.1906333166195249	13.471003246076101	5.585966724214632	0.0
evenaged	10000.0	2184	false	alive	CH260	260	260-270	CH	34.0	19.171780170862217	216.88667843513736	87.45010259414273	0.0
evenaged	10000.0	2184	false	alive	CH270	270	270-280	CH	2.0	1.2035306926881406	13.617003315340533	5.677851095774062	0.0
evenaged	10000.0	2185	false	alive	CH260	260	260-270	CH	33.0	18.804598092473444	212.74073991391967	86.24415150588733	0.0
evenaged	10000.0	2185	false	alive	CH270	270	270-280	CH	3.0	1.79709062906822	20.332445578474182	8.459236858122289	0.0
evenaged	10000.0	2186	false	alive	CH280	280	280-290	CH	1.0	0.6271938509366846	7.096016123207522	3.0218794232444917	0.0
evenaged	10000.0	2186	false	alive	CH260	260	260-270	CH	18.0	10.280908985732149	116.31127479513076	47.20773287328037	0.0
evenaged	10000.0	2186	false	alive	CH270	270	270-280	CH	17.0	9.921214400802421	112.2481129094567	46.06605397418065	0.0
evenaged	10000.0	2187	false	alive	CH280	280	280-290	CH	1.0	0.6338128295328677	7.170725436512523	3.0701842158660084	0.0
evenaged	10000.0	2187	false	alive	CH260	260	260-270	CH	11.0	6.308366871007126	71.36959020936429	29.027120450436293	0.0
evenaged	10000.0	2187	false	alive	CH270	270	270-280	CH	24.0	14.116016298341549	159.70999526417262	65.80756495131824	0.0
evenaged	10000.0	2188	false	alive	CH280	280	280-290	CH	1.0	0.640466551148342	7.245781098304377	3.1189786143490696	0.0
evenaged	10000.0	2188	false	alive	CH260	260	260-270	CH	6.0	3.4599731806712004	39.14496170837894	15.965999658728926	0.0
evenaged	10000.0	2188	false	alive	CH270	270	270-280	CH	29.0	17.18788588720453	194.467138085842	80.44610233929284	0.0
evenaged	10000.0	2188	true	cut	CH260	260	260-270	CH	1.0	0.5789031259364578	6.549580498118507	2.676683469501592	0.0
evenaged	10000.0	2188	true	cut	CH270	270	270-280	CH	2.0	1.1769437747056606	13.316043955617449	5.488400455067786	0.0
evenaged	10000.0	2189	false	alive	CH280	280	280-290	CH	1.0	0.647155124568151	7.321182390621086	3.1682649022385676	0.0
evenaged	10000.0	2189	false	alive	CH260	260	260-270	CH	1.0	0.5781882698352604	6.541472811771443	2.67167026908475	0.0
evenaged	10000.0	2189	false	alive	CH270	270	270-280	CH	31.0	18.519332509194406	209.53244801256028	87.0337698178953	0.0
evenaged	10000.0	2190	false	alive	CH280	280	280-290	CH	2.0	1.282374481812694	14.507647909241529	6.249410530337967	0.0
evenaged	10000.0	2190	false	alive	CH270	270	270-280	CH	31.0	18.675645239918712	211.301860324928	88.14775027468596	0.0
evenaged	10000.0	2191	false	alive	CH280	280	280-290	CH	2.0	1.2957582618422392	14.658515969320181	6.3480885964711415	0.0
evenaged	10000.0	2191	false	alive	CH270	270	270-280	CH	31.0	18.876751491885905	213.57693183437343	89.5883508957276	0.0
evenaged	10000.0	2192	false	alive	CH280	280	280-290	CH	4.0	2.5592825219833824	28.953361062523662	12.460116369696294	0.0
evenaged	10000.0	2192	false	alive	CH270	270	270-280	CH	29.0	17.828863684691495	201.71953716825564	85.03150003802821	0.0
evenaged	10000.0	2193	false	alive	CH280	280	280-290	CH	17.0	10.689364130261977	120.9376211757513	51.570437886716405	0.0
evenaged	10000.0	2193	false	alive	CH290	290	290-300	CH	1.0	0.6742565265941131	7.6262295058965615	3.3703746187587447	0.0
evenaged	10000.0	2193	false	alive	CH270	270	270-280	CH	15.0	9.241308853712694	104.55798514103287	44.121954403107424	0.0
evenaged	10000.0	2194	false	alive	CH280	280	280-290	CH	24.0	15.200559805285058	171.9734714736343	73.60638624519821	0.0
evenaged	10000.0	2194	false	alive	CH290	290	290-300	CH	1.0	0.6811187074525689	7.7033481814076135	3.4221546068537902	0.0
evenaged	10000.0	2194	false	alive	CH270	270	270-280	CH	8.0	4.9411808259388845	55.90541723161012	23.62142549970238	0.0
evenaged	10000.0	2195	false	alive	CH280	280	280-290	CH	28.0	17.871977092140032	202.19226355394736	86.88611668028075	0.0
evenaged	10000.0	2195	false	alive	CH290	290	290-300	CH	1.0	0.688015631330316	7.780808179671547	3.47444018562462	0.0
evenaged	10000.0	2195	false	alive	CH270	270	270-280	CH	4.0	2.481942975129714	28.081005996328535	11.892733228315986	0.0
evenaged	10000.0	2196	false	alive	CH280	280	280-290	CH	31.0	19.943801983832834	225.6254518947361	97.35121720568792	0.0
evenaged	10000.0	2196	false	alive	CH290	290	290-300	CH	1.0	0.6949472982273545	7.85860878272637	3.5272336386161243	0.0
evenaged	10000.0	2196	false	alive	CH270	270	270-280	CH	1.0	0.6234088727017335	7.053273982358464	2.9943626486608315	0.0
evenaged	10000.0	2196	true	cut	CH280	280	280-290	CH	31.0	19.943801983832834	225.62545189473616	97.35121720568789	0.0
evenaged	10000.0	2196	true	cut	CH290	290	290-300	CH	1.0	0.6949472982273545	7.85860878272637	3.5272336386161243	0.0
evenaged	10000.0	2196	true	cut	CH270	270	270-280	CH	1.0	0.6234088727017335	7.053273982358464	2.9943626486608315	0.0
evenaged	10000.0	2235	false	alive	CH20	20	20-30	CH	15.0	0.0935559768586344	0.3414607473038212	0.0	0.0
evenaged	10000.0	2235	false	alive	CH30	30	30-40	CH	576.0	6.200247992011663	33.921125142503236	0.0	0.0
evenaged	10000.0	2235	false	alive	CH40	40	40-50	CH	768.0	11.714794883660625	76.30855176868485	0.0	0.0
evenaged	10000.0	2235	false	alive	CH50	50	50-60	CH	41.0	0.889152933918697	6.629376434623945	0.0	0.0
evenaged	10000.0	2236	false	alive	CH20	20	20-30	CH	10.0	0.06584408247642308	0.2521063455772096	0.0	0.0
evenaged	10000.0	2236	false	alive	CH30	30	30-40	CH	423.0	4.655148178768354	25.772556818525448	0.0	0.0
evenaged	10000.0	2236	false	alive	CH40	40	40-50	CH	893.0	13.93233127111139	91.6573558182232	0.0	0.0
evenaged	10000.0	2236	false	alive	CH50	50	50-60	CH	74.0	1.6153955456827251	12.072026174003947	0.0	0.0
