plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2154	false	alive	CH220	220	220-230	CH	37.0	15.259402724209906	171.95432331367076	58.89379970776685	0.0
evenaged	10000.0	2154	false	alive	CH230	230	230-240	CH	13.0	5.547058638200079	62.5510382575846	21.814448636876932	0.0
evenaged	10000.0	2155	false	alive	CH240	240	240-250	CH	1.0	0.4639103767004547	5.238725515714614	1.9084634444308017	0.0
evenaged	10000.0	2155	false	alive	CH220	220	220-230	CH	22.0	9.108911441223649	102.65459411671964	35.231320170173674	0.0
evenaged	10000.0	2155	false	alive	CH230	230	230-240	CH	27.0	11.514064917679537	129.83722416421872	45.258302864682605	0.0
evenaged	10000.0	2156	false	alive	CH240	240	240-250	CH	1.0	0.4698315923825808	5.306549799165058	1.9460155292654484	0.0
evenaged	10000.0	2156	false	alive	CH220	220	220-230	CH	10.0	4.1438394875844615	46.70062326082681	16.0345064723463	0.0
evenaged	10000.0	2156	false	alive	CH230	230	230-240	CH	39.0	16.75551861686064	188.96863442727837	66.12950942536983	0.0
evenaged	10000.0	2156	true	cut	CH240	240	240-250	CH	1.0	0.4698315923825808	5.306549799165058	1.9460155292654484	0.0
evenaged	10000.0	2156	true	cut	CH220	220	220-230	CH	10.0	4.1438394875844615	46.70062326082681	16.0345064723463	0.0
evenaged	10000.0	2156	true	cut	CH230	230	230-240	CH	39.0	16.755518616860645	188.96863442727837	66.12950942536985	0.0
evenaged	10000.0	2194	false	alive	CH20	20	20-30	CH	17.0	0.10563031187759216	0.38449137733934785	0.4355244494523272	0.0
evenaged	10000.0	2194	false	alive	CH30	30	30-40	CH	582.0	6.302468388849735	34.59625272479725	9.386135515261792	0.0
evenaged	10000.0	2194	false	alive	CH40	40	40-50	CH	764.0	11.640429191204573	75.78910610614412	8.769941648889711	0.0
evenaged	10000.0	2194	false	alive	CH50	50	50-60	CH	37.0	0.7927119599741325	5.884706274623557	0.34101257688241116	0.0
evenaged	10000.0	2195	false	alive	CH20	20	20-30	CH	10.0	0.06473972958814601	0.2441742601641665	0.24833128515740188	0.0
evenaged	10000.0	2195	false	alive	CH30	30	30-40	CH	411.0	4.5308611737406475	25.110016495262286	6.499797670273405	0.0
evenaged	10000.0	2195	false	alive	CH40	40	40-50	CH	904.0	14.053036377920316	92.30876295931519	10.195369188894208	0.0
evenaged	10000.0	2195	false	alive	CH50	50	50-60	CH	75.0	1.617003566462987	12.031106602999994	0.6927352091278772	0.0
evenaged	10000.0	2196	false	alive	CH20	20	20-30	CH	4.0	0.027076090706867676	0.10615264923450499	0.09605504706318196	0.0
evenaged	10000.0	2196	false	alive	CH30	30	30-40	CH	274.0	3.063746528686798	17.1119932282059	4.270062741073515	0.0
evenaged	10000.0	2196	false	alive	CH40	40	40-50	CH	980.0	15.564304379512265	103.17580602537373	10.839811686875224	0.0
evenaged	10000.0	2196	false	alive	CH50	50	50-60	CH	142.0	3.087482005174438	23.039973557419547	1.3138482863738858	0.0
evenaged	10000.0	2196	true	cut	CH20	20	20-30	CH	4.0	0.027076090706867676	0.10615264923450499	0.09605504706318196	0.0
evenaged	10000.0	2196	true	cut	CH30	30	30-40	CH	152.0	1.6771095506054376	9.300129883169912	2.402709222672717	0.0
evenaged	10000.0	2196	true	cut	CH40	40	40-50	CH	338.0	5.2249074907363715	34.235063773532765	3.8294908371775045	0.0
evenaged	10000.0	2196	true	cut	CH50	50	50-60	CH	36.0	0.7951910357073693	5.96584751112426	0.33353728884502387	0.0
evenaged	10000.0	2197	false	alive	CH60	60	60-70	CH	1.0	0.029152988939720972	0.23792632642140182	0.011330732489284765	0.0
evenaged	10000.0	2197	false	alive	CH30	30	30-40	CH	66.0	0.761981271097833	4.328862057210415	0.9937342971848332	0.0
evenaged	10000.0	2197	false	alive	CH40	40	40-50	CH	628.0	10.365244489208736	69.82320565112391	6.715535360111448	0.0
evenaged	10000.0	2197	false	alive	CH50	50	50-60	CH	175.0	3.830682924997955	28.6523466424535	1.6209215520803681	0.0
evenaged	10000.0	2198	false	alive	CH60	60	60-70	CH	4.0	0.118227805086858	0.968605267895644	0.04630599758204758	0.0
evenaged	10000.0	2198	false	alive	CH30	30	30-40	CH	28.0	0.31948846069415676	1.8026959062888417	0.42589445939915177	0.0
evenaged	10000.0	2198	false	alive	CH40	40	40-50	CH	571.0	9.632988579107279	65.46910396024147	5.992249668534243	0.0
evenaged	10000.0	2198	false	alive	CH50	50	50-60	CH	267.0	5.917760531356845	44.450973721375135	2.4781280092451694	0.0
evenaged	10000.0	2199	false	alive	CH60	60	60-70	CH	9.0	0.2696033119269509	2.2170221692444945	0.10652311172220462	0.0
evenaged	10000.0	2199	false	alive	CH30	30	30-40	CH	14.0	0.16092583558608564	0.911069694462904	0.21077267820259146	0.0
evenaged	10000.0	2199	false	alive	CH40	40	40-50	CH	469.0	8.093209812051727	55.49509970002389	4.8226592075918	0.0
evenaged	10000.0	2199	false	alive	CH50	50	50-60	CH	378.0	8.498796875080117	64.14995284463691	3.523430425912559	0.0
evenaged	10000.0	2200	false	alive	CH60	60	60-70	CH	16.0	0.48849281892821367	4.0378859047888085	0.19542217384293536	0.0
evenaged	10000.0	2200	false	alive	CH30	30	30-40	CH	8.0	0.09520957937205776	0.5490371591696983	0.11608226937566132	0.0
evenaged	10000.0	2200	false	alive	CH40	40	40-50	CH	357.0	6.292500565114419	43.502387928499566	3.603842331306353	0.0
evenaged	10000.0	2200	false	alive	CH50	50	50-60	CH	489.0	11.21307024073142	85.19762457187282	4.5908285124643715	0.0
evenaged	10000.0	2201	false	alive	CH60	60	60-70	CH	35.0	1.0690771994460242	8.838796840135883	0.42880559879955493	0.0
evenaged	10000.0	2201	false	alive	CH30	30	30-40	CH	3.0	0.03638648471091134	0.21187095227675795	0.042627570912495555	0.0
evenaged	10000.0	2201	false	alive	CH40	40	40-50	CH	244.0	4.35626717509978	30.264712992723776	2.4372422634804094	0.0
evenaged	10000.0	2201	false	alive	CH50	50	50-60	CH	588.0	13.72694641703493	104.91666976797352	5.564503771366425	0.0
evenaged	10000.0	2202	false	alive	CH60	60	60-70	CH	76.0	2.3232232235451917	19.212388862718377	0.9333462211889105	0.0
evenaged	10000.0	2202	false	alive	CH40	40	40-50	CH	156.0	2.809672704019642	19.5850425718688	1.547292804700871	0.0
evenaged	10000.0	2202	false	alive	CH50	50	50-60	CH	638.0	15.187852244805102	116.81035616953818	6.085989629365804	0.0
evenaged	10000.0	2203	false	alive	CH60	60	60-70	CH	134.0	4.1467653983648995	34.40575177805377	1.6801098373271184	0.0
evenaged	10000.0	2203	false	alive	CH40	40	40-50	CH	92.0	1.6815174428618263	11.786102187678281	0.9020346563940064	0.0
evenaged	10000.0	2203	false	alive	CH50	50	50-60	CH	644.0	15.657202971536272	121.22159098106589	6.206610624476064	0.0
evenaged	10000.0	2204	false	alive	CH60	60	60-70	CH	221.0	6.882238722405452	57.19901094261968	2.8024806444706254	0.0
evenaged	10000.0	2204	false	alive	CH70	70	70-80	CH	2.0	0.07971813134031511	0.7033476998344796	0.040968125404238914	0.0
evenaged	10000.0	2204	false	alive	CH40	40	40-50	CH	44.0	0.8088071665481724	5.681417723046328	0.4298121777026006	0.0
evenaged	10000.0	2204	false	alive	CH50	50	50-60	CH	603.0	14.912126303009295	116.06454444504747	5.868529124923987	0.0
evenaged	10000.0	2204	true	cut	CH60	60	60-70	CH	73.0	2.255362368673553	18.704852306580843	0.9131695060585192	0.0
evenaged	10000.0	2204	true	cut	CH70	70	70-80	CH	1.0	0.040430260586317816	0.3578394389458088	0.021124109180510893	0.0
evenaged	10000.0	2204	true	cut	CH40	40	40-50	CH	27.0	0.49052218877560577	3.4299118115936595	0.2654417932506502	0.0
evenaged	10000.0	2204	true	cut	CH50	50	50-60	CH	221.0	5.348208566554973	41.35125467517349	2.130018737789735	0.0
evenaged	10000.0	2205	false	alive	CH60	60	60-70	CH	214.0	6.783781316942696	56.6491870699497	2.803569719236819	0.0
evenaged	10000.0	2205	false	alive	CH70	70	70-80	CH	2.0	0.08025813731359657	0.7091911266254026	0.04159751224227522	0.0
evenaged	10000.0	2205	false	alive	CH40	40	40-50	CH	5.0	0.09048909347052432	0.6319108388437717	0.04940993653747504	0.0
evenaged	10000.0	2205	false	alive	CH50	50	50-60	CH	327.0	8.37592196828403	65.88628467171235	3.252947832511464	0.0
evenaged	10000.0	2206	false	alive	CH60	60	60-70	CH	301.0	9.593022520033733	80.22202803978296	3.98258079003586	0.0
evenaged	10000.0	2206	false	alive	CH70	70	70-80	CH	10.0	0.4012157206915561	3.5451935573359328	0.20798468958091573	0.0
evenaged	10000.0	2206	false	alive	CH40	40	40-50	CH	3.0	0.05465535442162317	0.3824835541779862	0.029330343574626022	0.0
evenaged	10000.0	2206	false	alive	CH50	50	50-60	CH	234.0	6.0842168060102955	48.06829755279963	2.348884007725216	0.0
evenaged	10000.0	2207	false	alive	CH60	60	60-70	CH	369.0	12.013546426571688	101.02386517545685	5.079144041920533	0.0
evenaged	10000.0	2207	false	alive	CH70	70	70-80	CH	15.0	0.6163711298979136	5.4752653582149735	0.32903874524005017	0.0
evenaged	10000.0	2207	false	alive	CH40	40	40-50	CH	2.0	0.03735604423931492	0.2638337249461617	0.019162402264370514	0.0
evenaged	10000.0	2207	false	alive	CH50	50	50-60	CH	162.0	4.289072935240958	34.065343275730505	1.6498608033151885	0.0
evenaged	10000.0	2208	false	alive	CH60	60	60-70	CH	419.0	13.81648826504956	116.56409096695526	5.903241439906811	0.0
evenaged	10000.0	2208	false	alive	CH70	70	70-80	CH	39.0	1.6004816813611689	14.21360327345509	0.8538675448624349	0.0
evenaged	10000.0	2208	false	alive	CH40	40	40-50	CH	1.0	0.019349686630837137	0.13846711880387516	0.009393801622065406	0.0
evenaged	10000.0	2208	false	alive	CH50	50	50-60	CH	89.0	2.3638395033637254	18.790884803870554	0.9077062749596199	0.0
evenaged	10000.0	2209	false	alive	CH60	60	60-70	CH	419.0	14.098557543467514	119.5454240870958	6.120374286383299	0.0
evenaged	10000.0	2209	false	alive	CH70	70	70-80	CH	76.0	3.143481164845447	27.96537675230629	1.6942878761803226	0.0
evenaged	10000.0	2209	false	alive	CH50	50	50-60	CH	53.0	1.422509258196066	11.34297571610203	0.5465324495376997	0.0
evenaged	10000.0	2210	false	alive	CH60	60	60-70	CH	404.0	13.900838020565216	118.5244828653146	6.1584051593823395	0.0
evenaged	10000.0	2210	false	alive	CH70	70	70-80	CH	118.0	4.943963721362826	44.1081491775371	2.7101982796955246	0.0
evenaged	10000.0	2210	false	alive	CH50	50	50-60	CH	26.0	0.7047115386430092	5.635424633952668	0.27096478126576684	0.0
evenaged	10000.0	2211	false	alive	CH60	60	60-70	CH	359.0	12.588984867681441	107.83685732927114	5.6764475849773275	0.0
evenaged	10000.0	2211	false	alive	CH70	70	70-80	CH	179.0	7.572322409650606	67.69974646265386	4.20385060032787	0.0
evenaged	10000.0	2211	false	alive	CH80	80	80-90	CH	1.0	0.05223143449379472	0.4869602243740212	0.03744413489764689	0.0
evenaged	10000.0	2211	false	alive	CH50	50	50-60	CH	9.0	0.24151601247895685	1.9258804758847503	0.09299314122737551	0.0
evenaged	10000.0	2212	false	alive	CH60	60	60-70	CH	283.0	10.091905351081085	86.79502760305019	4.62145430915144	0.0
evenaged	10000.0	2212	false	alive	CH70	70	70-80	CH	256.0	10.900068987227934	97.58857964600479	6.103116826708401	0.0
evenaged	10000.0	2212	false	alive	CH80	80	80-90	CH	6.0	0.3114704135902657	2.9006213392033313	0.22172945678828823	0.0
evenaged	10000.0	2212	false	alive	CH50	50	50-60	CH	3.0	0.07772790398601694	0.6132693785822578	0.029801318065289576	0.0
evenaged	10000.0	2212	true	cut	CH60	60	60-70	CH	101.0	3.5751418374808153	30.692876628899647	1.6248435782284676	0.0
evenaged	10000.0	2212	true	cut	CH70	70	70-80	CH	61.0	2.602480947409577	23.31044716985163	1.461464031050263	0.0
evenaged	10000.0	2212	true	cut	CH80	80	80-90	CH	1.0	0.0542307116433109	0.5090939890599406	0.040710010893910534	0.0
evenaged	10000.0	2212	true	cut	CH50	50	50-60	CH	2.0	0.05206277766792581	0.41139484108360025	0.020007023110450106	0.0
evenaged	10000.0	2213	false	alive	CH60	60	60-70	CH	121.0	4.384548572707853	37.85105459358138	2.036837339377389	0.0
evenaged	10000.0	2213	false	alive	CH70	70	70-80	CH	252.0	10.875075841132915	97.64536047504274	6.193312205850508	0.0
evenaged	10000.0	2213	false	alive	CH80	80	80-90	CH	9.0	0.47564188704680715	4.444164802257722	0.34603609622181186	0.0
evenaged	10000.0	2213	false	alive	CH50	50	50-60	CH	1.0	0.027072188199882306	0.21634420588639644	0.010314598685524569	0.0
evenaged	10000.0	2214	false	alive	CH60	60	60-70	CH	73.0	2.6731749104731217	23.133344859161326	1.253611419111113	0.0
evenaged	10000.0	2214	false	alive	CH70	70	70-80	CH	288.0	12.626097418185557	113.74481556973531	7.332339864555846	0.0
evenaged	10000.0	2214	false	alive	CH80	80	80-90	CH	21.0	1.114012476260859	10.416378991047397	0.8150174204963894	0.0
evenaged	10000.0	2214	false	alive	CH50	50	50-60	CH	1.0	0.0285168036941902	0.231305761938965	0.010990036553759849	0.0
evenaged	10000.0	2215	false	alive	CH60	60	60-70	CH	42.0	1.5442876182465577	13.37674317436841	0.7269682266342578	0.0
evenaged	10000.0	2215	false	alive	CH70	70	70-80	CH	300.0	13.401480013455718	121.20116495072726	7.962781381154028	0.0
evenaged	10000.0	2215	false	alive	CH80	80	80-90	CH	41.0	2.1898778836428967	20.502231587812737	1.6166855251831818	0.0
evenaged	10000.0	2216	false	alive	CH60	60	60-70	CH	20.0	0.7401986205996167	6.4213377423449325	0.35060619988227193	0.0
evenaged	10000.0	2216	false	alive	CH70	70	70-80	CH	295.0	13.430630949553072	121.93898246404086	8.169665199474688	0.0
evenaged	10000.0	2216	false	alive	CH80	80	80-90	CH	68.0	3.6730408377845203	34.459178523077156	2.750640381336874	0.0
evenaged	10000.0	2217	false	alive	CH60	60	60-70	CH	11.0	0.41558940633935043	3.622700245815542	0.20140656511824095	0.0
evenaged	10000.0	2217	false	alive	CH70	70	70-80	CH	260.0	12.058528058168738	109.89021237651973	7.499843948114261	0.0
evenaged	10000.0	2217	false	alive	CH80	80	80-90	CH	112.0	6.092358657263803	57.23070066882978	4.605120534447217	0.0
evenaged	10000.0	2218	false	alive	CH60	60	60-70	CH	2.0	0.07350642981462907	0.6366918965932455	0.034648031316963715	0.0
evenaged	10000.0	2218	false	alive	CH70	70	70-80	CH	217.0	10.207310790150103	93.28298009909055	6.4597699223993645	0.0
evenaged	10000.0	2218	false	alive	CH80	80	80-90	CH	163.0	8.957924691360327	84.30634725165166	6.859490358641084	0.0
evenaged	10000.0	2218	false	alive	CH90	90	90-100	CH	1.0	0.0647208951246038	0.6261552102976463	0.05988698536723236	0.0
evenaged	10000.0	2219	false	alive	CH60	60	60-70	CH	1.0	0.03630308478979865	0.31346362502450115	0.016784010106604484	0.0
evenaged	10000.0	2219	false	alive	CH70	70	70-80	CH	149.0	7.075869746602055	64.78517260092306	4.526229518039171	0.0
evenaged	10000.0	2219	false	alive	CH80	80	80-90	CH	225.0	12.417773132791517	116.95705112815124	9.557804095666869	0.0
evenaged	10000.0	2219	false	alive	CH90	90	90-100	CH	8.0	0.5248842917939258	5.089185934386855	0.4933492708114877	0.0
evenaged	10000.0	2220	false	alive	CH60	60	60-70	CH	1.0	0.03797298902390684	0.33135956777619663	0.01844411608919018	0.0
evenaged	10000.0	2220	false	alive	CH70	70	70-80	CH	96.0	4.60660729711905	42.26210304684293	2.981847055822176	0.0
evenaged	10000.0	2220	false	alive	CH80	80	80-90	CH	274.0	15.371359182086	145.1994639885233	12.072902260609712	0.0
evenaged	10000.0	2220	false	alive	CH90	90	90-100	CH	12.0	0.804639354524501	7.828474240198615	0.7752747696526368	0.0
evenaged	10000.0	2220	true	cut	CH60	60	60-70	CH	1.0	0.03797298902390684	0.33135956777619663	0.01844411608919018	0.0
evenaged	10000.0	2220	true	cut	CH70	70	70-80	CH	47.0	2.2422080176412797	20.54746513054754	1.4419347378046201	0.0
evenaged	10000.0	2220	true	cut	CH80	80	80-90	CH	49.0	2.7392398278065864	25.859765428124458	2.1439280619206875	0.0
evenaged	10000.0	2220	true	cut	CH90	90	90-100	CH	1.0	0.065096966573158	0.6303769347629702	0.06063381224800059	0.0
evenaged	10000.0	2221	false	alive	CH70	70	70-80	CH	25.0	1.2136800101020342	11.159317289397244	0.7957381348975154	0.0
evenaged	10000.0	2221	false	alive	CH80	80	80-90	CH	236.0	13.491257103061784	127.86042459143589	10.83495704956823	0.0
evenaged	10000.0	2221	false	alive	CH90	90	90-100	CH	24.0	1.6162408710982776	15.73563927910847	1.5657638904313378	0.0
evenaged	10000.0	2222	false	alive	CH70	70	70-80	CH	11.0	0.5392235140501763	4.967228333545643	0.3576591907783532	0.0
evenaged	10000.0	2222	false	alive	CH80	80	80-90	CH	230.0	13.395767400609977	127.36558583708381	10.99795877241229	0.0
evenaged	10000.0	2222	false	alive	CH90	90	90-100	CH	44.0	2.9820053256031196	29.06174731090836	2.9105621182556987	0.0
evenaged	10000.0	2223	false	alive	CH70	70	70-80	CH	5.0	0.24881496930992927	2.298658297809757	0.16807075927218007	0.0
evenaged	10000.0	2223	false	alive	CH80	80	80-90	CH	205.0	12.167224702666017	116.05707890488732	10.210815458328296	0.0
evenaged	10000.0	2223	false	alive	CH90	90	90-100	CH	75.0	5.107475911478381	49.814007653859186	5.0145352779384895	0.0
evenaged	10000.0	2224	false	alive	CH70	70	70-80	CH	1.0	0.050094756882014056	0.46337852977745103	0.03410374105073471	0.0
evenaged	10000.0	2224	false	alive	CH80	80	80-90	CH	167.0	10.060254064426596	96.19991135308223	8.588492227331413	0.0
evenaged	10000.0	2224	false	alive	CH90	90	90-100	CH	117.0	8.030387346037775	78.4174115117748	7.956318350572751	0.0
evenaged	10000.0	2225	false	alive	CH80	80	80-90	CH	120.0	7.328965731780183	70.24294684639162	6.356312470032086	0.0
evenaged	10000.0	2225	false	alive	CH90	90	90-100	CH	160.0	11.038826210341076	107.88058306707715	10.999229947636346	0.0
evenaged	10000.0	2225	false	alive	CH100	100	100-110	CH	5.0	0.40086599419638314	4.003671291941707	0.4678471358056679	0.0
evenaged	10000.0	2226	false	alive	CH80	80	80-90	CH	67.0	4.108849852247838	39.406559648236936	3.57886133580486	0.0
evenaged	10000.0	2226	false	alive	CH90	90	90-100	CH	209.0	14.56115535110843	142.5171568125534	14.669036554556406	0.0
evenaged	10000.0	2226	false	alive	CH100	100	100-110	CH	9.0	0.7372756766124402	7.385297937731453	0.8796803105152529	0.0
evenaged	10000.0	2227	false	alive	CH80	80	80-90	CH	41.0	2.543114770645438	24.43565165226419	2.2435795876364546	0.0
evenaged	10000.0	2227	false	alive	CH90	90	90-100	CH	227.0	16.11013075787482	158.11799464904172	16.560429564723727	0.0
evenaged	10000.0	2227	false	alive	CH100	100	100-110	CH	17.0	1.403359582773463	14.072264782300408	1.6882021105819442	0.0
evenaged	10000.0	2228	false	alive	CH80	80	80-90	CH	21.0	1.3114913493074722	12.615439727092507	1.1656147913993444	0.0
evenaged	10000.0	2228	false	alive	CH90	90	90-100	CH	230.0	16.589105218020997	163.21136827786313	17.35232633160509	0.0
evenaged	10000.0	2228	false	alive	CH100	100	100-110	CH	34.0	2.816033774477155	28.250853365346003	3.40007861844642	0.0
evenaged	10000.0	2228	true	cut	CH80	80	80-90	CH	10.0	0.6227952204640043	5.988089512220561	0.5518603354879168	0.0
evenaged	10000.0	2228	true	cut	CH90	90	90-100	CH	49.0	3.5103246169572553	34.50211202171734	3.6468527268954567	0.0
evenaged	10000.0	2228	true	cut	CH100	100	100-110	CH	6.0	0.4952534250834856	4.966192235628006	0.5959832622457713	0.0
evenaged	10000.0	2229	false	alive	CH80	80	80-90	CH	4.0	0.25206638538264214	2.4281826793724783	0.2262356665505027	0.0
evenaged	10000.0	2229	false	alive	CH90	90	90-100	CH	172.0	12.670816419099797	125.04870716607127	13.554988297368844	0.0
evenaged	10000.0	2229	false	alive	CH100	100	100-110	CH	44.0	3.684711613901635	37.02047088315511	4.499589716270206	0.0
evenaged	10000.0	2230	false	alive	CH80	80	80-90	CH	1.0	0.06425479514624481	0.6209249248425465	0.05896677100766806	0.0
evenaged	10000.0	2230	false	alive	CH90	90	90-100	CH	144.0	10.772701518584162	106.55328216586712	11.712257126988865	0.0
evenaged	10000.0	2230	false	alive	CH100	100	100-110	CH	75.0	6.298235827916815	63.302955349142664	7.715539899159774	0.0
evenaged	10000.0	2231	false	alive	CH90	90	90-100	CH	112.0	8.512666966968684	84.39050206261689	9.409498280765659	0.0
evenaged	10000.0	2231	false	alive	CH100	100	100-110	CH	108.0	9.15838350096696	92.16999321265217	11.332239769032102	0.0
evenaged	10000.0	2232	false	alive	CH90	90	90-100	CH	64.0	4.899846209685538	48.624671294144754	5.456520433675941	0.0
evenaged	10000.0	2232	false	alive	CH110	110	110-120	CH	5.0	0.4893378908947199	5.013732103120741	0.6938681477892148	0.0
evenaged	10000.0	2232	false	alive	CH100	100	100-110	CH	151.0	12.825985225004954	129.10877837835653	15.895912138724498	0.0
evenaged	10000.0	2233	false	alive	CH90	90	90-100	CH	29.0	2.218753223212691	22.015912643515374	2.468336699027292	0.0
evenaged	10000.0	2233	false	alive	CH110	110	110-120	CH	9.0	0.8973343383735322	9.21426522742212	1.2945113044376866	0.0
evenaged	10000.0	2233	false	alive	CH100	100	100-110	CH	182.0	15.651461350928882	157.80686661074677	19.63816808694277	0.0
evenaged	10000.0	2234	false	alive	CH90	90	90-100	CH	13.0	0.9970341721260195	9.896517865441815	1.1116648339240796	0.0
evenaged	10000.0	2234	false	alive	CH110	110	110-120	CH	20.0	1.9959455335810736	20.4978261809833	2.882883359867006	0.0
evenaged	10000.0	2234	false	alive	CH100	100	100-110	CH	187.0	16.33520933195367	165.03556188780368	20.811900248736727	0.0
evenaged	10000.0	2235	false	alive	CH90	90	90-100	CH	5.0	0.3855195423482956	3.82949488452271	0.4321236234280482	0.0
evenaged	10000.0	2235	false	alive	CH110	110	110-120	CH	36.0	3.612768177801865	37.12656653127952	5.2459555680406025	0.0
evenaged	10000.0	2235	false	alive	CH100	100	100-110	CH	179.0	15.898801762248855	160.96952725822646	20.585082867156885	0.0
evenaged	10000.0	2236	false	alive	CH90	90	90-100	CH	3.0	0.23637152141020146	2.3550940652935206	0.27096116223538064	0.0
evenaged	10000.0	2236	false	alive	CH110	110	110-120	CH	60.0	6.047180852750842	62.17540154994289	8.817860963752794	0.0
evenaged	10000.0	2236	false	alive	CH100	100	100-110	CH	157.0	14.19069826691205	143.99341962662012	18.68289909478859	0.0
