plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
evenaged	10000.0	2181	false	alive	CH70	70	70-80	CH	249.0	10.754405353459164	96.57842955211592	6.130391911841756	0.0
evenaged	10000.0	2181	false	alive	CH80	80	80-90	CH	12.0	0.6386086917024799	5.97472254559035	0.46910785947703876	0.0
evenaged	10000.0	2182	false	alive	CH60	60	60-70	CH	69.0	2.5419844522120947	22.02874070824936	1.198813937634056	0.0
evenaged	10000.0	2182	false	alive	CH70	70	70-80	CH	291.0	12.750996482164558	114.8592597531832	7.4032713570494915	0.0
evenaged	10000.0	2182	false	alive	CH80	80	80-90	CH	23.0	1.2286590718902948	11.503520068187715	0.9075603126944828	0.0
evenaged	10000.0	2183	false	alive	CH60	60	60-70	CH	36.0	1.3400902068431735	11.64097929085082	0.6383403646082663	0.0
evenaged	10000.0	2183	false	alive	CH70	70	70-80	CH	304.0	13.566509073272666	122.67001837090815	8.054221808404156	0.0
evenaged	10000.0	2183	false	alive	CH80	80	80-90	CH	43.0	2.31057428480801	21.656596541857866	1.7196692849263815	0.0
evenaged	10000.0	2184	false	alive	CH60	60	60-70	CH	18.0	0.6794506587473974	5.921172005988621	0.3283441449750661	0.0
evenaged	10000.0	2184	false	alive	CH70	70	70-80	CH	288.0	13.08856629774253	118.78787125097695	7.940098820149043	0.0
evenaged	10000.0	2184	false	alive	CH80	80	80-90	CH	77.0	4.159071060420375	39.01965280908326	3.1164900157740343	0.0
evenaged	10000.0	2185	false	alive	CH60	60	60-70	CH	4.0	0.1499067680331142	1.304137969684493	0.07176202681766801	0.0
evenaged	10000.0	2185	false	alive	CH70	70	70-80	CH	266.0	12.319798641962478	112.24044291440897	7.6500871732059545	0.0
evenaged	10000.0	2185	false	alive	CH80	80	80-90	CH	111.0	6.051434787504702	56.86862873211589	4.585514706025866	0.0
evenaged	10000.0	2185	false	alive	CH90	90	90-100	CH	2.0	0.13024313056741094	1.2613075603255939	0.12136863400208733	0.0
evenaged	10000.0	2186	false	alive	CH60	60	60-70	CH	1.0	0.038613321828488964	0.3382437275516832	0.019115866439839056	0.0
evenaged	10000.0	2186	false	alive	CH70	70	70-80	CH	209.0	9.823934853910131	89.76337894094938	6.205870142508309	0.0
evenaged	10000.0	2186	false	alive	CH80	80	80-90	CH	169.0	9.263689130446338	87.14299655072092	7.070103893633732	0.0
evenaged	10000.0	2186	false	alive	CH90	90	90-100	CH	4.0	0.2638223667901598	2.560129375471567	0.2495225966127322	0.0
evenaged	10000.0	2187	false	alive	CH70	70	70-80	CH	151.0	7.205221705774176	66.03026636075171	4.633327618338594	0.0
evenaged	10000.0	2187	false	alive	CH80	80	80-90	CH	224.0	12.402588669489878	116.88239113642064	9.58556389874395	0.0
evenaged	10000.0	2187	false	alive	CH90	90	90-100	CH	8.0	0.5353062775450655	5.206423882970678	0.5146637050402164	0.0
evenaged	10000.0	2188	false	alive	CH70	70	70-80	CH	100.0	4.841236098490058	44.49110877164808	3.1669494006241314	0.0
evenaged	10000.0	2188	false	alive	CH80	80	80-90	CH	269.0	15.12220935840798	142.89856235369035	11.90738538498322	0.0
evenaged	10000.0	2188	false	alive	CH90	90	90-100	CH	14.0	0.9471093850967631	9.2275354671632	0.9222082870242098	0.0
evenaged	10000.0	2188	true	cut	CH70	70	70-80	CH	41.0	1.9552905640589224	17.916882469498034	1.256759874634866	0.0
evenaged	10000.0	2188	true	cut	CH80	80	80-90	CH	54.0	3.0463234427634167	28.803898716645044	2.408029394811818	0.0
evenaged	10000.0	2188	true	cut	CH90	90	90-100	CH	4.0	0.26612280032161584	2.585999545871878	0.25420843556705597	0.0
evenaged	10000.0	2189	false	alive	CH70	70	70-80	CH	27.0	1.333043939507099	12.296750691399842	0.8920764376536585	0.0
evenaged	10000.0	2189	false	alive	CH80	80	80-90	CH	233.0	13.2728544098093	125.71458654006699	10.61804442207411	0.0
evenaged	10000.0	2189	false	alive	CH90	90	90-100	CH	24.0	1.619277084009329	15.770211970807978	1.5730937938405192	0.0
evenaged	10000.0	2190	false	alive	CH70	70	70-80	CH	9.0	0.4477601494308548	4.136408501015755	0.3023650648874949	0.0
evenaged	10000.0	2190	false	alive	CH80	80	80-90	CH	228.0	13.190617226861658	125.27025855558298	10.744025994424891	0.0
evenaged	10000.0	2190	false	alive	CH90	90	90-100	CH	47.0	3.1798192675531176	30.981775597777876	3.0990347657599684	0.0
evenaged	10000.0	2191	false	alive	CH70	70	70-80	CH	2.0	0.10056099781481564	0.9308526197528665	0.06877939038065947	0.0
evenaged	10000.0	2191	false	alive	CH80	80	80-90	CH	212.0	12.52495869982172	119.3758483790063	10.454216708676965	0.0
evenaged	10000.0	2191	false	alive	CH90	90	90-100	CH	70.0	4.796361660753253	46.82417613430341	4.741911219933821	0.0
evenaged	10000.0	2192	false	alive	CH80	80	80-90	CH	179.0	10.784559694424074	103.12738435284386	9.206337923650295	0.0
evenaged	10000.0	2192	false	alive	CH90	90	90-100	CH	103.0	7.088627400558196	69.24912294751981	7.042493397021926	0.0
evenaged	10000.0	2192	false	alive	CH100	100	100-110	CH	2.0	0.16304275542876415	1.6321162542399645	0.19355625151476225	0.0
evenaged	10000.0	2193	false	alive	CH80	80	80-90	CH	129.0	7.888377735500123	75.61836526149051	6.847446812037415	0.0
evenaged	10000.0	2193	false	alive	CH90	90	90-100	CH	150.0	10.363671559321384	101.3047104438937	10.343278582368766	0.0
evenaged	10000.0	2193	false	alive	CH100	100	100-110	CH	5.0	0.40919255532890064	4.098377129885858	0.48786962711422976	0.0
evenaged	10000.0	2194	false	alive	CH80	80	80-90	CH	77.0	4.7538541587239225	45.64212121873582	4.170454431074674	0.0
evenaged	10000.0	2194	false	alive	CH90	90	90-100	CH	198.0	13.798332073088504	135.05676140719706	13.905686858479372	0.0
evenaged	10000.0	2194	false	alive	CH100	100	100-110	CH	9.0	0.7447313896993262	7.470253265399841	0.8981168142990916	0.0
evenaged	10000.0	2195	false	alive	CH80	80	80-90	CH	38.0	2.3653516541295216	22.740276241238274	2.094065758250873	0.0
evenaged	10000.0	2195	false	alive	CH90	90	90-100	CH	229.0	16.170007023347775	158.58697954228228	16.535914467243575	0.0
evenaged	10000.0	2195	false	alive	CH100	100	100-110	CH	17.0	1.4078982769653559	14.124187855541408	1.7001250305521731	0.0
evenaged	10000.0	2196	false	alive	CH80	80	80-90	CH	15.0	0.9414268249544899	9.062950445148383	0.8412128576152652	0.0
evenaged	10000.0	2196	false	alive	CH90	90	90-100	CH	234.0	16.75765406021794	164.6967045457179	17.398827594700194	0.0
evenaged	10000.0	2196	false	alive	CH100	100	100-110	CH	35.0	2.901179103616118	29.108492003862107	3.5068244626467924	0.0
evenaged	10000.0	2196	true	cut	CH80	80	80-90	CH	5.0	0.3120930514727088	3.0017621758583957	0.2770982587279059	0.0
evenaged	10000.0	2196	true	cut	CH90	90	90-100	CH	55.0	3.891728750694083	38.17991530045686	3.9885939094974034	0.0
evenaged	10000.0	2196	true	cut	CH100	100	100-110	CH	4.0	0.32400622054285977	3.2406045256842146	0.38218276742061186	0.0
evenaged	10000.0	2197	false	alive	CH80	80	80-90	CH	3.0	0.19062830464458622	1.838834162762602	0.17275420046292816	0.0
evenaged	10000.0	2197	false	alive	CH90	90	90-100	CH	165.0	12.051094358369172	118.7832686109618	12.77473213916494	0.0
evenaged	10000.0	2197	false	alive	CH100	100	100-110	CH	52.0	4.349747517236137	43.69603713019395	5.307442860798851	0.0
evenaged	10000.0	2198	false	alive	CH80	80	80-90	CH	1.0	0.06443190384550132	0.6229120187164561	0.059315721719369774	0.0
evenaged	10000.0	2198	false	alive	CH90	90	90-100	CH	149.0	11.120719672153125	109.95860168499078	12.061432499919963	0.0
evenaged	10000.0	2198	false	alive	CH110	110	110-120	CH	2.0	0.1940854464186212	1.9865837205477137	0.27305126846859407	0.0
evenaged	10000.0	2198	false	alive	CH100	100	100-110	CH	68.0	5.739531834239218	57.72603239835795	7.0655083577282705	0.0
evenaged	10000.0	2199	false	alive	CH90	90	90-100	CH	109.0	8.232738752046851	81.5417554622689	9.039303450292511	0.0
evenaged	10000.0	2199	false	alive	CH110	110	110-120	CH	2.0	0.19952209985178343	2.048922718780622	0.28796549983276387	0.0
evenaged	10000.0	2199	false	alive	CH100	100	100-110	CH	109.0	9.222067243080115	92.78297910853603	11.385421253495256	0.0
evenaged	10000.0	2200	false	alive	CH90	90	90-100	CH	71.0	5.42375095979814	53.806379413584715	6.024691281293311	0.0
evenaged	10000.0	2200	false	alive	CH110	110	110-120	CH	7.0	0.694630389419978	7.128892697925631	0.9979675285410361	0.0
evenaged	10000.0	2200	false	alive	CH100	100	100-110	CH	142.0	12.079766762138195	121.62127273409888	14.99298174002115	0.0
evenaged	10000.0	2201	false	alive	CH90	90	90-100	CH	40.0	3.0830616010488785	30.623999320600575	3.4558234246550463	0.0
evenaged	10000.0	2201	false	alive	CH110	110	110-120	CH	10.0	1.0066562329799313	10.3485701125553	1.4656480308191604	0.0
evenaged	10000.0	2201	false	alive	CH100	100	100-110	CH	170.0	14.660510698383144	147.8700455983012	18.447251713142602	0.0
evenaged	10000.0	2202	false	alive	CH90	90	90-100	CH	18.0	1.3991780242686636	13.914530440108804	1.5819936165426647	0.0
evenaged	10000.0	2202	false	alive	CH110	110	110-120	CH	20.0	2.010030366578526	20.65968556022853	2.9230900914712805	0.0
evenaged	10000.0	2202	false	alive	CH100	100	100-110	CH	182.0	15.901360957044023	160.6574743875646	20.26741863396632	0.0
evenaged	10000.0	2203	false	alive	CH90	90	90-100	CH	5.0	0.3902206315256439	3.8828248102913214	0.44298743991514655	0.0
evenaged	10000.0	2203	false	alive	CH110	110	110-120	CH	40.0	4.019768339357758	41.316156346937674	5.846032908572049	0.0
evenaged	10000.0	2203	false	alive	CH100	100	100-110	CH	175.0	15.469181998321984	156.52461229848788	19.938522003534406	0.0
evenaged	10000.0	2204	false	alive	CH90	90	90-100	CH	1.0	0.07830582919339212	0.779529179368218	0.0891881879394557	0.0
evenaged	10000.0	2204	false	alive	CH110	110	110-120	CH	58.0	5.891954886857331	60.63508586230328	8.654564590556143	0.0
evenaged	10000.0	2204	false	alive	CH100	100	100-110	CH	161.0	14.485772655035417	146.90353173400325	18.990654702320985	0.0
evenaged	10000.0	2204	true	cut	CH90	90	90-100	CH	1.0	0.07830582919339212	0.779529179368218	0.0891881879394557	0.0
evenaged	10000.0	2204	true	cut	CH110	110	110-120	CH	7.0	0.7211263582203793	7.433290237520635	1.0732260912999863	0.0
evenaged	10000.0	2204	true	cut	CH100	100	100-110	CH	35.0	3.118452820664577	31.586311831372832	4.051807394730269	0.0
evenaged	10000.0	2205	false	alive	CH110	110	110-120	CH	70.0	7.129807682987498	73.3961327220393	10.49652546426521	0.0
evenaged	10000.0	2205	false	alive	CH120	120	120-130	CH	2.0	0.2337188258747533	2.4423764240890606	0.38790807442073016	0.0
evenaged	10000.0	2205	false	alive	CH100	100	100-110	CH	105.0	9.646542545570085	98.08301186735733	12.897559159690253	0.0
evenaged	10000.0	2206	false	alive	CH110	110	110-120	CH	107.0	10.920399501430193	112.44463956747056	16.11117881911418	0.0
evenaged	10000.0	2206	false	alive	CH120	120	120-130	CH	3.0	0.3556737161544729	3.722364474190484	0.5976537301167987	0.0
evenaged	10000.0	2206	false	alive	CH100	100	100-110	CH	67.0	6.212562474108484	63.23929872287556	8.37765011899492	0.0
evenaged	10000.0	2207	false	alive	CH110	110	110-120	CH	134.0	13.800218214844431	142.24531020211933	20.52895468253444	0.0
evenaged	10000.0	2207	false	alive	CH120	120	120-130	CH	6.0	0.7133166010587911	7.46750206443578	1.2017020452902323	0.0
evenaged	10000.0	2207	false	alive	CH100	100	100-110	CH	37.0	3.4603132791885263	35.26040573999633	4.703452979150448	0.0
evenaged	10000.0	2208	false	alive	CH110	110	110-120	CH	149.0	15.516860804201594	160.14280763042038	23.31666594663223	0.0
evenaged	10000.0	2208	false	alive	CH120	120	120-130	CH	13.0	1.5374618814803425	16.08672585346985	2.5794123501980346	0.0
evenaged	10000.0	2208	false	alive	CH100	100	100-110	CH	15.0	1.4113841651974641	14.392590481625392	1.9292495083727508	0.0
evenaged	10000.0	2209	false	alive	CH110	110	110-120	CH	146.0	15.40733276528518	159.24963576877192	23.42477503788922	0.0
evenaged	10000.0	2209	false	alive	CH120	120	120-130	CH	26.0	3.082908842866586	32.2655669362072	5.183459122977769	0.0
evenaged	10000.0	2209	false	alive	CH100	100	100-110	CH	5.0	0.47397009095025877	4.837675162435797	0.652356792621704	0.0
evenaged	10000.0	2210	false	alive	CH110	110	110-120	CH	131.0	14.007961671116572	144.9980898119806	21.542817296477967	0.0
evenaged	10000.0	2210	false	alive	CH120	120	120-130	CH	45.0	5.3657189895606185	56.18954831399544	9.064692158081558	0.0
evenaged	10000.0	2210	false	alive	CH100	100	100-110	CH	1.0	0.0956817605682984	0.977698812258506	0.13284368785175044	0.0
evenaged	10000.0	2211	false	alive	CH130	130	130-140	CH	2.0	0.27061900798641897	2.8688694015099823	0.5065775088510545	0.0
evenaged	10000.0	2211	false	alive	CH110	110	110-120	CH	116.0	12.625753574100926	130.94594292593013	19.72015432758932	0.0
evenaged	10000.0	2211	false	alive	CH120	120	120-130	CH	59.0	7.084786172854792	74.24454607652031	12.038336526109518	0.0
evenaged	10000.0	2212	false	alive	CH130	130	130-140	CH	2.0	0.27703191628742707	2.943139248005732	0.5282542173805203	0.0
evenaged	10000.0	2212	false	alive	CH110	110	110-120	CH	85.0	9.367778669615848	97.28816820281263	14.78954837751218	0.0
evenaged	10000.0	2212	false	alive	CH120	120	120-130	CH	90.0	10.8547910140136	113.80349203975945	18.517388009590995	0.0
evenaged	10000.0	2212	true	cut	CH110	110	110-120	CH	19.0	2.096213951216036	21.77248933277697	3.3122082761938207	0.0
evenaged	10000.0	2212	true	cut	CH120	120	120-130	CH	13.0	1.5781743265068415	16.556929729833254	2.708072424741348	0.0
evenaged	10000.0	2213	false	alive	CH130	130	130-140	CH	4.0	0.5559012301913361	5.907594518537809	1.063016190239072	0.0
evenaged	10000.0	2213	false	alive	CH110	110	110-120	CH	41.0	4.560394275904946	47.408607313334784	7.257020219340564	0.0
evenaged	10000.0	2213	false	alive	CH120	120	120-130	CH	100.0	12.139480061832487	127.35584258804833	20.82150690590754	0.0
evenaged	10000.0	2214	false	alive	CH130	130	130-140	CH	5.0	0.7053088036493791	7.5053839171303025	1.3646331618400187	0.0
evenaged	10000.0	2214	false	alive	CH110	110	110-120	CH	20.0	2.236048461518311	23.25810912985042	3.5736714945705788	0.0
evenaged	10000.0	2214	false	alive	CH120	120	120-130	CH	120.0	14.750424977668542	154.94167243579156	25.56784138834722	0.0
evenaged	10000.0	2215	false	alive	CH130	130	130-140	CH	13.0	1.8093322060735952	19.230557876957654	3.4650634147679398	0.0
evenaged	10000.0	2215	false	alive	CH110	110	110-120	CH	8.0	0.8986016015148419	9.35138288508244	1.4417766585830032	0.0
evenaged	10000.0	2215	false	alive	CH120	120	120-130	CH	124.0	15.425299260256404	162.2226858927182	27.00224993119581	0.0
evenaged	10000.0	2216	false	alive	CH130	130	130-140	CH	30.0	4.164299671712889	44.24977515158597	7.958160224004713	0.0
evenaged	10000.0	2216	false	alive	CH110	110	110-120	CH	2.0	0.2266399283718903	2.3607651133167327	0.36639664368144326	0.0
evenaged	10000.0	2216	false	alive	CH120	120	120-130	CH	113.0	14.189189045145026	149.359770709213	25.02619024035412	0.0
evenaged	10000.0	2217	false	alive	CH130	130	130-140	CH	44.0	6.168400056422006	65.60366612407003	11.880051080515146	0.0
evenaged	10000.0	2217	false	alive	CH120	120	120-130	CH	101.0	12.864068732625654	135.59843535501125	22.95143818790955	0.0
evenaged	10000.0	2218	false	alive	CH130	130	130-140	CH	62.0	8.714928495962743	92.70895457800393	16.817751111910958	0.0
evenaged	10000.0	2218	false	alive	CH140	140	140-150	CH	2.0	0.3170861334322056	3.407737621355091	0.670172100475546	0.0
evenaged	10000.0	2218	false	alive	CH120	120	120-130	CH	81.0	10.458238701050513	110.38318900853272	18.863765186499773	0.0
evenaged	10000.0	2219	false	alive	CH130	130	130-140	CH	89.0	12.569819180058618	133.77415119538946	24.349946390036916	0.0
evenaged	10000.0	2219	false	alive	CH140	140	140-150	CH	3.0	0.4815579012362528	5.180462035297067	1.0272258824957068	0.0
evenaged	10000.0	2219	false	alive	CH120	120	120-130	CH	53.0	6.902105000832158	72.90891996809735	12.534544140078719	0.0
evenaged	10000.0	2220	false	alive	CH130	130	130-140	CH	112.0	15.947959476583197	169.84923644772937	31.09380770191442	0.0
evenaged	10000.0	2220	false	alive	CH140	140	140-150	CH	5.0	0.806321925539852	8.677393875049658	1.7261741177973264	0.0
evenaged	10000.0	2220	false	alive	CH120	120	120-130	CH	28.0	3.667873971034791	38.766310167215266	6.691963403074421	0.0
evenaged	10000.0	2220	true	cut	CH130	130	130-140	CH	14.0	1.9932270388158708	21.2281412731826	3.8866229899247693	0.0
evenaged	10000.0	2220	true	cut	CH140	140	140-150	CH	1.0	0.16604865916709624	1.791049401678478	0.3630541368290302	0.0
evenaged	10000.0	2220	true	cut	CH120	120	120-130	CH	8.0	1.0335762329183216	10.90966888400359	1.864912087409366	0.0
evenaged	10000.0	2221	false	alive	CH130	130	130-140	CH	108.0	15.556578388820979	165.84885131010785	30.60309941744308	0.0
evenaged	10000.0	2221	false	alive	CH140	140	140-150	CH	8.0	1.2798430931514129	13.764548361288934	2.7240264218190706	0.0
evenaged	10000.0	2221	false	alive	CH120	120	120-130	CH	6.0	0.7923527327233859	8.380853015470297	1.4548211366984438	0.0
evenaged	10000.0	2222	false	alive	CH130	130	130-140	CH	103.0	15.020488008089814	160.30518500006573	29.82735933749636	0.0
evenaged	10000.0	2222	false	alive	CH140	140	140-150	CH	18.0	2.879891934954938	30.97307200442432	6.129932114524127	0.0
evenaged	10000.0	2222	false	alive	CH120	120	120-130	CH	1.0	0.1324456756140321	1.401283790260033	0.24373453938498948	0.0
evenaged	10000.0	2223	false	alive	CH130	130	130-140	CH	90.0	13.292585229481787	142.01904832748338	26.649413700406456	0.0
evenaged	10000.0	2223	false	alive	CH140	140	140-150	CH	32.0	5.148872756204337	55.40079851808782	11.005492274611408	0.0
evenaged	10000.0	2224	false	alive	CH150	150	150-160	CH	1.0	0.17936985968995436	1.9458909182125497	0.4144314095906914	0.0
evenaged	10000.0	2224	false	alive	CH130	130	130-140	CH	76.0	11.391336914143137	121.8581899081426	23.0921496278611	0.0
evenaged	10000.0	2224	false	alive	CH140	140	140-150	CH	45.0	7.283964038323899	78.41099160376757	15.637318809406102	0.0
evenaged	10000.0	2225	false	alive	CH150	150	150-160	CH	1.0	0.1830588021309181	1.9887883908109572	0.42903790001873837	0.0
evenaged	10000.0	2225	false	alive	CH130	130	130-140	CH	53.0	8.024438707856065	85.91365508700837	16.389602363785553	0.0
evenaged	10000.0	2225	false	alive	CH140	140	140-150	CH	68.0	11.064967338882001	119.16267566137748	23.8496802631815	0.0
evenaged	10000.0	2226	false	alive	CH150	150	150-160	CH	3.0	0.5486599406467596	5.960365138134436	1.285221714185944	0.0
evenaged	10000.0	2226	false	alive	CH130	130	130-140	CH	31.0	4.731978149314016	50.69735744803082	9.723625876781881	0.0
evenaged	10000.0	2226	false	alive	CH140	140	140-150	CH	88.0	14.414201848428876	155.3121659774207	31.2196333444939	0.0
evenaged	10000.0	2227	false	alive	CH150	150	150-160	CH	4.0	0.7410255159384117	8.057395858572312	1.7515553785931486	0.0
evenaged	10000.0	2227	false	alive	CH130	130	130-140	CH	13.0	1.9937791271485046	21.369261506881525	4.111251155950111	0.0
evenaged	10000.0	2227	false	alive	CH140	140	140-150	CH	105.0	17.386991086833877	187.50262492862834	37.96188745780266	0.0
evenaged	10000.0	2228	false	alive	CH150	150	150-160	CH	10.0	1.8401867478797294	19.999561576180454	4.329947476763395	0.0
evenaged	10000.0	2228	false	alive	CH130	130	130-140	CH	4.0	0.6167517634521792	6.613236093914178	1.2768076863202784	0.0
evenaged	10000.0	2228	false	alive	CH140	140	140-150	CH	108.0	18.096393476127986	195.33040425138327	39.85051745461487	0.0
evenaged	10000.0	2228	true	cut	CH150	150	150-160	CH	1.0	0.18489931326609624	2.010193576422106	0.4363854461335944	0.0
evenaged	10000.0	2228	true	cut	CH130	130	130-140	CH	3.0	0.46203162549978316	4.9537508318861745	0.9556887788788537	0.0
evenaged	10000.0	2228	true	cut	CH140	140	140-150	CH	14.0	2.3165180446207443	24.980040626376475	5.05486367263058	0.0
evenaged	10000.0	2229	false	alive	CH150	150	150-160	CH	22.0	4.04234307750524	43.92846154707909	9.501588524390316	0.0
evenaged	10000.0	2229	false	alive	CH140	140	140-150	CH	82.0	13.920047799594466	150.40005944045674	30.9375897197913	0.0
evenaged	10000.0	2230	false	alive	CH150	150	150-160	CH	34.0	6.297767324732384	68.47688539504506	14.886649055589803	0.0
evenaged	10000.0	2230	false	alive	CH140	140	140-150	CH	70.0	12.041036447124435	130.22723720381853	27.012956620153815	0.0
evenaged	10000.0	2231	false	alive	CH150	150	150-160	CH	51.0	9.473417545696496	103.0266482153179	22.437375478061103	0.0
evenaged	10000.0	2231	false	alive	CH160	160	160-170	CH	1.0	0.20598082162342424	2.255445206826254	0.5232977919148991	0.0
evenaged	10000.0	2231	false	alive	CH140	140	140-150	CH	52.0	9.039723389285587	97.84384440881588	20.431210496292273	0.0
evenaged	10000.0	2232	false	alive	CH150	150	150-160	CH	71.0	13.251745904002242	144.16512884890815	31.492806824952616	0.0
evenaged	10000.0	2232	false	alive	CH160	160	160-170	CH	2.0	0.4153520578854612	4.5503396113170815	1.0610549068609663	0.0
evenaged	10000.0	2232	false	alive	CH140	140	140-150	CH	31.0	5.4362463926090445	58.87841433378358	12.362417535468666	0.0
evenaged	10000.0	2233	false	alive	CH150	150	150-160	CH	88.0	16.567419147479484	180.34363758525438	39.61204680420685	0.0
evenaged	10000.0	2233	false	alive	CH160	160	160-170	CH	3.0	0.629241959757096	6.897810854854923	1.6181968080076734	0.0
evenaged	10000.0	2233	false	alive	CH140	140	140-150	CH	13.0	2.294810989035229	24.866425158084258	5.2428153180977795	0.0
evenaged	10000.0	2234	false	alive	CH150	150	150-160	CH	95.0	18.071541658528982	196.8557339753961	43.519730975688276	0.0
evenaged	10000.0	2234	false	alive	CH160	160	160-170	CH	7.0	1.4577357055299536	15.972772869540634	3.7315827957388565	0.0
evenaged	10000.0	2234	false	alive	CH140	140	140-150	CH	2.0	0.35422764619358726	3.8393195087610468	0.8111757354580245	0.0
evenaged	10000.0	2235	false	alive	CH150	150	150-160	CH	88.0	16.947324481822797	184.76270822829233	41.155101101707515	0.0
evenaged	10000.0	2235	false	alive	CH160	160	160-170	CH	16.0	3.332118564385772	36.51094894241274	8.52973664682001	0.0
evenaged	10000.0	2236	false	alive	CH150	150	150-160	CH	75.0	14.610837519027221	159.41195470903085	35.75642086148358	0.0
evenaged	10000.0	2236	false	alive	CH160	160	160-170	CH	29.0	6.068448191355259	66.51332745036815	15.583949545282541	0.0
