plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2020	false	alive	BO20	20	20-30	BO	17.099999999999973	0.08141300752786218	0.24604558247749914	0.0	0.0
Haugimont	100000.0	2020	false	alive	PE220	220	220-230	PE	0.5	0.20115525286292057	1.7882712524941393	0.6709680341835965	0.0
Haugimont	100000.0	2020	false	alive	FD20	20	20-30	FD	4.799999999999999	0.023611826708362055	0.0712425546394879	0.0	0.0
Haugimont	100000.0	2020	false	alive	RO40	40	40-50	RO	0.4	0.006241402377661845	0.041051896162693585	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ210	210	210-220	MZ	0.2	0.07509243382284839	0.9523182664798926	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO110	110	110-120	BO	1.9000000000000006	0.2022452449362806	1.8733244473370199	0.12399342604041241	0.0
Haugimont	100000.0	2020	false	alive	FR200	200	200-210	FR	0.1	0.03407466869878827	0.3941727461049492	0.15452815864198538	0.0
Haugimont	100000.0	2020	false	alive	MR170	170	170-180	MR	0.1	0.024153508907627342	0.24229211585035904	0.04787082534864462	0.0
Haugimont	100000.0	2020	false	alive	FD110	110	110-120	FD	0.1	0.01115381947470933	0.1287860878343048	0.01777130748341788	0.0
Haugimont	100000.0	2020	false	alive	AL180	180	180-190	AL	0.2	0.05367548537737088	0.49545297186747794	0.10787344490172854	0.0
Haugimont	100000.0	2020	false	alive	ES100	100	100-110	ES	1.4000000000000001	0.1230477662283417	1.0203595971559185	0.10340399329441237	0.0
Haugimont	100000.0	2020	false	alive	BO30	30	30-40	BO	12.199999999999973	0.11747731817045147	0.6412428640052774	0.0	0.0
Haugimont	100000.0	2020	false	alive	MR80	80	80-90	MR	0.1	0.006212309575127744	0.05050784144522916	0.0032704789189720654	0.0
Haugimont	100000.0	2020	false	alive	CH20	20	20-30	CH	4.999999999999998	0.023819579144556294	0.06720716886301435	0.0	0.0
Haugimont	100000.0	2020	false	alive	PE230	230	230-240	PE	0.5	0.21776723395043213	1.9191262099503499	0.7963009321498731	0.0
Haugimont	100000.0	2020	false	alive	PS100	100	100-110	PS	0.4	0.03583315071299615	0.3454797924205705	0.0	0.0
Haugimont	100000.0	2020	false	alive	HE200	200	200-210	HE	0.1	0.03414992141188378	0.4379789560621644	0.152326480970215	0.0
Haugimont	100000.0	2020	false	alive	ES40	40	40-50	ES	6.199999999999994	0.10044274128114385	0.6971159732347727	0.0	0.0
Haugimont	100000.0	2020	false	alive	EP190	190	190-200	EP	0.4	0.11931451359621581	1.6295522609365047	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL120	120	120-130	AL	0.5	0.06315730714073219	0.5907732219298233	0.04653743223663564	0.0
Haugimont	100000.0	2020	false	alive	CH170	170	170-180	CH	3.700000000000002	0.9019288503396098	9.971517996347842	2.558150473121399	0.0
Haugimont	100000.0	2020	false	alive	CH290	290	290-300	CH	0.1	0.07091398615602328	0.8017749022841141	0.36360860681886	0.0
Haugimont	100000.0	2020	false	alive	BO40	40	40-50	BO	6.8999999999999915	0.10365579943409278	0.6899646261815331	0.0	0.0
Haugimont	100000.0	2020	false	alive	FD40	40	40-50	FD	2.400000000000001	0.0374038325726356	0.26791288021493515	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ170	170	170-180	MZ	0.30000000000000004	0.07241288374108551	0.9076380663503658	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH30	30	30-40	CH	3.800000000000002	0.03582683128198132	0.18130454866419654	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO30	30	30-40	SO	2.1000000000000005	0.02065052022689045	0.12756853611560198	0.0	0.0
Haugimont	100000.0	2020	false	alive	PS110	110	110-120	PS	0.7999999999999999	0.08432283434369547	0.8259612718376034	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO210	210	210-220	BO	0.1	0.0374049217942704	0.3350055683637192	0.11429852571283582	0.0
Haugimont	100000.0	2020	false	alive	PS20	20	20-30	PS	0.2	0.0010123010593066242	0.003264588078641979	0.0	0.0
Haugimont	100000.0	2020	false	alive	ES30	30	30-40	ES	7.699999999999989	0.07266007824189528	0.44309332045076244	0.0	0.0
Haugimont	100000.0	2020	false	alive	EP180	180	180-190	EP	0.2	0.054111464741377485	0.7337682691512704	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL110	110	110-120	AL	0.30000000000000004	0.03088452066390544	0.28708584870660653	0.01837945257358822	0.0
Haugimont	100000.0	2020	false	alive	CH180	180	180-190	CH	3.3000000000000016	0.891689279880018	9.907921443183422	2.6961316731438467	0.0
Haugimont	100000.0	2020	false	alive	ES200	200	200-210	ES	0.2	0.06593853914275553	0.6178046855468289	0.26652367209207684	0.0
Haugimont	100000.0	2020	false	alive	AL20	20	20-30	AL	1.8000000000000005	0.008586832754688562	0.02654989562815496	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ160	160	160-170	MZ	0.4	0.08731145871845825	1.0896436704596182	0.0	0.0
Haugimont	100000.0	2020	false	alive	FD30	30	30-40	FD	2.9000000000000012	0.028253351951317198	0.15741215286892624	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO20	20	20-30	SO	3.1000000000000014	0.0149175081081231	0.06309769541704784	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH40	40	40-50	CH	1.0999999999999999	0.017247469796999298	0.11371940586124635	0.0	0.0
Haugimont	100000.0	2020	false	alive	RO50	50	50-60	RO	0.1	0.0023101595265540725	0.01758052535180448	0.0	0.0
Haugimont	100000.0	2020	false	alive	PS120	120	120-130	PS	0.9999999999999999	0.12457253628522294	1.2386387365383213	0.0	0.0
Haugimont	100000.0	2020	false	alive	FR110	110	110-120	FR	0.1	0.01081910091143707	0.11427434974326674	0.01789656983997313	0.0
Haugimont	100000.0	2020	false	alive	MZ140	140	140-150	MZ	0.2	0.033681015055279984	0.414405592731855	0.0	0.0
Haugimont	100000.0	2020	false	alive	ES60	60	60-70	ES	0.7	0.020324711199979157	0.15283949328713697	0.0	0.0
Haugimont	100000.0	2020	false	alive	CA80	80	80-90	CA	0.2	0.01128247923584404	0.11734549997981612	0.035679838824985724	0.0
Haugimont	100000.0	2020	false	alive	EP170	170	170-180	EP	0.2	0.0482230483569817	0.6479810276575453	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO50	50	50-60	SO	1.0999999999999999	0.026455788980807395	0.1946877451954275	0.0	0.0
Haugimont	100000.0	2020	false	alive	EP160	160	160-170	EP	0.5	0.10551687637537652	1.4016172182227429	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL140	140	140-150	AL	0.4	0.06932916018674158	0.6494372372857908	0.07691809264423813	0.0
Haugimont	100000.0	2020	false	alive	CH150	150	150-160	CH	4.6	0.8786746875479206	9.574215557907545	2.1229243023889097	0.0
Haugimont	100000.0	2020	false	alive	AL30	30	30-40	AL	0.8999999999999999	0.009237662482031589	0.052537459826802205	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO60	60	60-70	BO	0.4	0.01335655200911415	0.10969230561964757	0.0	0.0
Haugimont	100000.0	2020	false	alive	FD60	60	60-70	FD	0.6	0.01882294960061058	0.1714235061687398	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ150	150	150-160	MZ	0.1	0.02007028273967816	0.2494486643220923	0.0	0.0
Haugimont	100000.0	2020	false	alive	HE20	20	20-30	HE	17.199999999999974	0.08036990103425883	0.22362984349728376	0.0	0.0
Haugimont	100000.0	2020	false	alive	CH70	70	70-80	CH	0.30000000000000004	0.013247248952302471	0.1195193080296667	0.007763150910549042	0.0
Haugimont	100000.0	2020	false	alive	FR120	120	120-130	FR	0.1	0.013064892505326553	0.13999888151488224	0.025744596457331816	0.0
Haugimont	100000.0	2020	false	alive	HE230	230	230-240	HE	0.1	0.04559313177101292	0.5956069036991473	0.2465874310230481	0.0
Haugimont	100000.0	2020	false	alive	PS130	130	130-140	PS	0.5	0.07509056083025095	0.7581834347134826	0.0	0.0
Haugimont	100000.0	2020	false	alive	MZ130	130	130-140	MZ	0.1	0.01453037433881122	0.17697810708723538	0.0	0.0
Haugimont	100000.0	2020	false	alive	ES50	50	50-60	ES	4.6	0.11067547428274084	0.8143589658511396	0.0	0.0
Haugimont	100000.0	2020	false	alive	CA90	90	90-100	CA	0.1	0.007365982143290655	0.08018895430137146	0.023362969135919433	0.0
Haugimont	100000.0	2020	false	alive	EP150	150	150-160	EP	0.6	0.11159176546645451	1.4647228187104737	0.0	0.0
Haugimont	100000.0	2020	false	alive	AL130	130	130-140	AL	0.7999999999999999	0.11963123179875922	1.1212692800026385	0.1089068827997915	0.0
Haugimont	100000.0	2020	false	alive	CH160	160	160-170	CH	3.600000000000002	0.7843893872363518	8.618276928884372	2.069562943784164	0.0
Haugimont	100000.0	2020	false	alive	FD50	50	50-60	FD	1.7000000000000004	0.04091480504635008	0.3449583602055788	0.0	0.0
Haugimont	100000.0	2020	false	alive	BO70	70	70-80	BO	0.30000000000000004	0.014187123969581227	0.12297595900630995	0.005870483005320035	0.0
Haugimont	100000.0	2020	false	alive	AL40	40	40-50	AL	0.7999999999999999	0.012683003025455377	0.08665498876548404	0.0	0.0
Haugimont	100000.0	2020	false	alive	SO40	40	40-50	SO	1.7000000000000004	0.026126050606861594	0.1795934157480102	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR130	130	130-140	FR	0.2	0.030173828639808383	0.3268920825437587	0.06789343464978788	0.0
Haugimont	100000.0	2020	true	cut	CA20	20	20-30	CA	11.399999999999975	0.050558224818901494	0.12895387531723704	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO120	120	120-130	BO	0.1	0.012397953953237688	0.11537058319550897	0.008913614643506517	0.0
Haugimont	100000.0	2020	true	cut	HE120	120	120-130	HE	0.1	0.01315599656937616	0.1549440519031633	0.027421034861116148	0.0
Haugimont	100000.0	2020	true	cut	FR30	30	30-40	FR	2.1000000000000005	0.0190759854738118	0.11828653943573388	0.0	0.0
Haugimont	100000.0	2020	true	cut	DO30	30	30-40	DO	0.6	0.0058609256239415975	0.02944016264362821	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP20	20	20-30	EP	8.199999999999987	0.038941246364054105	0.11070388284228633	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES130	130	130-140	ES	0.2	0.029468691422267435	0.25508517245304696	0.04768086971541095	0.0
Haugimont	100000.0	2020	true	cut	EP140	140	140-150	EP	0.30000000000000004	0.051309266958049195	0.6678059937795532	0.0	0.0
Haugimont	100000.0	2020	true	cut	HE40	40	40-50	HE	2.3000000000000007	0.03498420670562633	0.2476846073811622	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE200	200	200-210	PE	0.2	0.06760425469685598	0.6109590757562797	0.18268768768792543	0.0
Haugimont	100000.0	2020	true	cut	RO20	20	20-30	RO	0.7999999999999999	0.0039050284753754487	0.01137893924264468	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR140	140	140-150	FR	0.2	0.03244817956987936	0.3534703546186899	0.07794654544503307	0.0
Haugimont	100000.0	2020	true	cut	EP90	90	90-100	EP	0.1	0.007945398661320725	0.09324368471864665	0.0	0.0
Haugimont	100000.0	2020	true	cut	CA30	30	30-40	CA	2.3000000000000007	0.020844897521040528	0.11051091047442031	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO130	130	130-140	BO	0.7	0.10310795854930824	0.9616408456735362	0.09215412926715305	0.0
Haugimont	100000.0	2020	true	cut	ES70	70	70-80	ES	0.1	0.004792360463833659	0.037812989856029794	0.002155221247298281	0.0
Haugimont	100000.0	2020	true	cut	DO20	20	20-30	DO	0.6	0.0030516185157040236	0.01318663962127932	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR20	20	20-30	FR	8.899999999999984	0.041748856904793345	0.09227933060530838	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES250	250	250-260	ES	0.1	0.05185658411744737	0.5132927233664084	0.32408841605612926	0.0
Haugimont	100000.0	2020	true	cut	SO60	60	60-70	SO	0.1	0.003010871033772367	0.022730452482837962	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP130	130	130-140	EP	0.2	0.028345025910329717	0.36127859165985515	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH260	260	260-270	CH	0.2	0.11180788628966126	1.264821932728308	0.5076958065594035	0.0
Haugimont	100000.0	2020	true	cut	HE30	30	30-40	HE	5.099999999999998	0.044567949477879426	0.2323313416993413	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO90	90	90-100	BO	0.1	0.00757938274659718	0.06890566990977788	0.003647025081489952	0.0
Haugimont	100000.0	2020	true	cut	PE210	210	210-220	PE	0.2	0.07466143349090451	0.6688091462193874	0.22759866493061576	0.0
Haugimont	100000.0	2020	true	cut	CA110	110	110-120	CA	0.2	0.019845549671676052	0.2256882012326319	0.06615845492808767	0.0
Haugimont	100000.0	2020	true	cut	HE300	300	300-310	HE	0.1	0.07603044876734553	1.0200762869561295	0.5639948510735325	0.0
Haugimont	100000.0	2020	true	cut	FR150	150	150-160	FR	0.2	0.03973279916548473	0.4396333514549394	0.11437278599943351	0.0
Haugimont	100000.0	2020	true	cut	BO100	100	100-110	BO	0.30000000000000004	0.026767454527873415	0.24589692091323945	0.01420627269535063	0.0
Haugimont	100000.0	2020	true	cut	CA160	160	160-170	CA	0.1	0.022149449989869195	0.27475709825712213	0.0980866249516536	0.0
Haugimont	100000.0	2020	true	cut	CA40	40	40-50	CA	0.4	0.006068741724915436	0.042878751909752	0.0	0.0
Haugimont	100000.0	2020	true	cut	DO50	50	50-60	DO	0.4	0.010097647243310175	0.08267604028474378	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR50	50	50-60	FR	0.2	0.004400398521806418	0.03847779786246999	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP40	40	40-50	EP	1.3	0.02087795702210083	0.15266791612240604	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES20	20	20-30	ES	1.6000000000000003	0.008242275779622148	0.03692387328079113	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES110	110	110-120	ES	0.1	0.010333748814130633	0.08681084109277414	0.010612987186031165	0.0
Haugimont	100000.0	2020	true	cut	EP240	240	240-250	EP	0.1	0.048773874491218415	0.6855209551339568	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE180	180	180-190	PE	0.1	0.026713354648731726	0.24543689800339094	0.053350576263234674	0.0
Haugimont	100000.0	2020	true	cut	BO20	20	20-30	BO	5.599999999999996	0.027547417075043542	0.08659684007467627	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP120	120	120-130	EP	0.30000000000000004	0.037054571739091983	0.4643576633807685	0.0	0.0
Haugimont	100000.0	2020	true	cut	HE60	60	60-70	HE	0.6	0.020542168438885268	0.1914634655157615	0.0	0.0
Haugimont	100000.0	2020	true	cut	HE260	260	260-270	HE	0.1	0.05622673079376968	0.7432085969438277	0.3472959207906189	0.0
Haugimont	100000.0	2020	true	cut	CH230	230	230-240	CH	0.1	0.045341056764446226	0.5118368134555745	0.1842834908495013	0.0
Haugimont	100000.0	2020	true	cut	FD20	20	20-30	FD	0.5	0.0027052742870285152	0.00919592989169202	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO190	190	190-200	BO	0.1	0.029234330777641766	0.2671120604415988	0.06567678363203724	0.0
Haugimont	100000.0	2020	true	cut	MZ190	190	190-200	MZ	0.1	0.030479193411239443	0.3849705275611909	0.0	0.0
Haugimont	100000.0	2020	true	cut	RO40	40	40-50	RO	0.4	0.006241402377661845	0.041051896162693585	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR160	160	160-170	FR	0.1	0.02181035696987252	0.2430950745104785	0.06808400036539075	0.0
Haugimont	100000.0	2020	true	cut	MZ210	210	210-220	MZ	0.1	0.03796169434266976	0.48149810108505603	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO110	110	110-120	BO	0.6	0.06331615950414468	0.5862960081924751	0.03844619971549845	0.0
Haugimont	100000.0	2020	true	cut	FR200	200	200-210	FR	0.1	0.03407466869878827	0.3941727461049492	0.15452815864198538	0.0
Haugimont	100000.0	2020	true	cut	DO40	40	40-50	DO	0.30000000000000004	0.004582873407463672	0.0293450946800696	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP30	30	30-40	EP	3.1000000000000014	0.027528027871948125	0.14159439618864578	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR40	40	40-50	FR	0.2	0.003356520236964997	0.02743826619079749	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL180	180	180-190	AL	0.1	0.02712462007184977	0.2502241849579555	0.05527266922519652	0.0
Haugimont	100000.0	2020	true	cut	CT20	20	20-30	CT	0.1	5.12890482851369E-4	0.001576144251049301	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES100	100	100-110	ES	0.1	0.008886340312283397	0.07374499933930674	0.0075384678171792514	0.0
Haugimont	100000.0	2020	true	cut	BO30	30	30-40	BO	3.600000000000002	0.034468048378043084	0.1875597345396384	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH240	240	240-250	CH	0.1	0.046669823457530596	0.5270663418025369	0.19265421789548776	0.0
Haugimont	100000.0	2020	true	cut	HE50	50	50-60	HE	1.4000000000000001	0.034763282096690155	0.2959382284484076	0.0	0.0
Haugimont	100000.0	2020	true	cut	MZ180	180	180-190	MZ	0.1	0.02824586653296306	0.35600286193142355	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH120	120	120-130	CH	0.1	0.013004077928525724	0.13734585013244205	0.02358701706677244	0.0
Haugimont	100000.0	2020	true	cut	CH20	20	20-30	CH	0.5	0.002630685468310161	0.008354865065177956	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE230	230	230-240	PE	0.4	0.17334012950251262	1.5284983839811925	0.63015629444329	0.0
Haugimont	100000.0	2020	true	cut	HE200	200	200-210	HE	0.1	0.03414992141188378	0.4379789560621644	0.152326480970215	0.0
Haugimont	100000.0	2020	true	cut	DO70	70	70-80	DO	0.2	0.009613425719217306	0.09939311647640192	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP60	60	60-70	EP	0.2	0.006498747769399957	0.06214532950083031	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES180	180	180-190	ES	0.1	0.02799077421198866	0.2576176051553203	0.09530642220088331	0.0
Haugimont	100000.0	2020	true	cut	ES40	40	40-50	ES	0.4	0.006370256267868158	0.04408159330475514	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP190	190	190-200	EP	0.4	0.11931451359621581	1.6295522609365047	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH290	290	290-300	CH	0.1	0.07091398615602328	0.8017749022841141	0.36360860681886	0.0
Haugimont	100000.0	2020	true	cut	BO40	40	40-50	BO	3.0000000000000013	0.04501566060852388	0.29954792260001545	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP100	100	100-110	EP	0.30000000000000004	0.026480938040257022	0.31623828250874675	0.0	0.0
Haugimont	100000.0	2020	true	cut	MZ170	170	170-180	MZ	0.1	0.02390682405229283	0.29953985879117423	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH30	30	30-40	CH	0.4	0.004409524201927518	0.02441522262968555	0.0	0.0
Haugimont	100000.0	2020	true	cut	CH210	210	210-220	CH	0.6	0.22021203627753858	2.4744304360530065	0.7968135522432481	0.0
Haugimont	100000.0	2020	true	cut	PE240	240	240-250	PE	0.1	0.04836516441333388	0.4207761807151828	0.1990769212260206	0.0
Haugimont	100000.0	2020	true	cut	SO30	30	30-40	SO	0.1	9.225301221588869E-4	0.0055827662914095695	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP50	50	50-60	EP	1.3	0.030622647330566456	0.26339860821801125	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES30	30	30-40	ES	0.9999999999999999	0.00928058219977358	0.05628120829191008	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES170	170	170-180	ES	0.2	0.04926314731920554	0.4474565296561039	0.14604174520791552	0.0
Haugimont	100000.0	2020	true	cut	EP180	180	180-190	EP	0.2	0.054111464741377485	0.7337682691512704	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL20	20	20-30	AL	0.30000000000000004	0.0013915447714822977	0.004244739234040092	0.0	0.0
Haugimont	100000.0	2020	true	cut	MZ160	160	160-170	MZ	0.1	0.021299324073436453	0.26550934147808813	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO180	180	180-190	BO	0.1	0.026155838557826324	0.24059546207011923	0.05080072230825183	0.0
Haugimont	100000.0	2020	true	cut	CH220	220	220-230	CH	0.1	0.04201648512863913	0.47365728305878047	0.16384790659851545	0.0
Haugimont	100000.0	2020	true	cut	HE170	170	170-180	HE	0.1	0.02432945991790185	0.304190179746199	0.08499363265646508	0.0
Haugimont	100000.0	2020	true	cut	SO20	20	20-30	SO	0.30000000000000004	0.001262633539448226	0.00465318918945586	0.0	0.0
Haugimont	100000.0	2020	true	cut	RO50	50	50-60	RO	0.1	0.0023101595265540725	0.01758052535180448	0.0	0.0
Haugimont	100000.0	2020	true	cut	PE250	250	250-260	PE	0.2	0.10189391206109505	0.8802905257593594	0.4442609814148959	0.0
Haugimont	100000.0	2020	true	cut	PS120	120	120-130	PS	0.1	0.011729271188491592	0.11600709264252732	0.0	0.0
Haugimont	100000.0	2020	true	cut	DO90	90	90-100	DO	0.2	0.014640511107079356	0.16888334882118117	0.0	0.0
Haugimont	100000.0	2020	true	cut	FR110	110	110-120	FR	0.1	0.01081910091143707	0.11427434974326674	0.01789656983997313	0.0
Haugimont	100000.0	2020	true	cut	BO140	140	140-150	BO	0.4	0.06535831748509716	0.6095945338629485	0.06689092020852896	0.0
Haugimont	100000.0	2020	true	cut	CA80	80	80-90	CA	0.2	0.01128247923584404	0.11734549997981612	0.035679838824985724	0.0
Haugimont	100000.0	2020	true	cut	EP170	170	170-180	EP	0.2	0.0482230483569817	0.6479810276575453	0.0	0.0
Haugimont	100000.0	2020	true	cut	EP160	160	160-170	EP	0.5	0.10551687637537653	1.401617218222743	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL140	140	140-150	AL	0.1	0.01676598204584174	0.15710846279642948	0.017764209414112875	0.0
Haugimont	100000.0	2020	true	cut	EP200	200	200-210	EP	0.4	0.13096047761681762	1.7999871123379534	0.0	0.0
Haugimont	100000.0	2020	true	cut	AL30	30	30-40	AL	0.30000000000000004	0.0032558091898626544	0.019017353482328837	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO150	150	150-160	BO	0.2	0.03877420801136095	0.3607373968668606	0.05030171846942764	0.0
Haugimont	100000.0	2020	true	cut	HE20	20	20-30	HE	17.199999999999974	0.08036990103425878	0.22362984349728376	0.0	0.0
Haugimont	100000.0	2020	true	cut	HE180	180	180-190	HE	0.1	0.02815423952913068	0.3560883422086736	0.10957468038072037	0.0
Haugimont	100000.0	2020	true	cut	CA120	120	120-130	CA	0.2	0.02398140740696287	0.2793830318174936	0.0841416020014804	0.0
Haugimont	100000.0	2020	true	cut	FR120	120	120-130	FR	0.1	0.013064892505326553	0.13999888151488224	0.025744596457331816	0.0
Haugimont	100000.0	2020	true	cut	HE230	230	230-240	HE	0.1	0.04559313177101292	0.5956069036991473	0.2465874310230481	0.0
Haugimont	100000.0	2020	true	cut	FR80	80	80-90	FR	0.1	0.005559992143192906	0.055491149709171496	0.0050439960874196195	0.0
Haugimont	100000.0	2020	true	cut	MR30	30	30-40	MR	0.1	0.0011448345172830816	0.007228579507688549	0.0	0.0
Haugimont	100000.0	2020	true	cut	ES50	50	50-60	ES	0.2	0.0051535419431491935	0.03823075256514162	0.0	0.0
Haugimont	100000.0	2020	true	cut	MR130	130	130-140	MR	0.1	0.01459268658336918	0.1361005409979331	0.018514834584206257	0.0
Haugimont	100000.0	2020	true	cut	CA90	90	90-100	CA	0.1	0.007365982143290655	0.08018895430137146	0.023362969135919433	0.0
Haugimont	100000.0	2020	true	cut	ES150	150	150-160	ES	0.1	0.019789638326782513	0.175930900804899	0.04568742185371147	0.0
Haugimont	100000.0	2020	true	cut	EP150	150	150-160	EP	0.6	0.11159176546645451	1.4647228187104737	0.0	0.0
Haugimont	100000.0	2020	true	cut	CR20	20	20-30	CR	0.1	5.030690847044784E-4	0.0016512388247865205	0.0	0.0
Haugimont	100000.0	2020	true	cut	FD150	150	150-160	FD	0.1	0.018405478296426504	0.22451512356996872	0.04326759336710341	0.0
Haugimont	100000.0	2020	true	cut	AL130	130	130-140	AL	0.2	0.02981833788759325	0.2794882691454661	0.02699347356020667	0.0
Haugimont	100000.0	2020	true	cut	BO160	160	160-170	BO	0.2	0.04175889841932688	0.38778126287845766	0.0598306796061554	0.0
Haugimont	100000.0	2020	true	cut	FD50	50	50-60	FD	0.1	0.0020032789611309112	0.015833282757679736	0.0	0.0
Haugimont	100000.0	2020	true	cut	BO70	70	70-80	BO	0.1	0.004429159592792098	0.038053928197169226	0.0017723906277828689	0.0
Haugimont	100000.0	2020	true	cut	CH200	200	200-210	CH	0.5	0.1711706275902171	1.9194107878365938	0.5952040796470608	0.0
Haugimont	100000.0	2020	true	cut	HE190	190	190-200	HE	0.1	0.02944695670991639	0.37369402201946933	0.11837130257423652	0.0
Haugimont	100000.0	2020	true	cut	SO40	40	40-50	SO	0.2	0.0030607825352827796	0.021020102023453897	0.0	0.0
Haugimont	100000.0	2020	true	cut	CA130	130	130-140	CA	0.1	0.01507488600912791	0.18023098776561128	0.057105806200629376	0.0
Haugimont	100000.0	2021	false	alive	CH80	80	80-90	CH	0.30000000000000004	0.018083184701846607	0.17292059725884862	0.015420069099097084	0.0
Haugimont	100000.0	2021	false	alive	CA20	20	20-30	CA	1.6000000000000003	0.005092957958754666	0.005675264000000009	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO120	120	120-130	BO	1.4000000000000001	0.17295257535784403	1.6091930848573677	0.12421903901274775	0.0
Haugimont	100000.0	2021	false	alive	ES80	80	80-90	ES	1.2	0.06792693883690079	0.5436341077894618	0.03522470767109067	0.0
Haugimont	100000.0	2021	false	alive	PS140	140	140-150	PS	0.6	0.09836301308884336	0.9999198766158045	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL170	170	170-180	AL	0.2	0.04867270923210651	0.45152004680987595	0.0859579585434603	0.0
Haugimont	100000.0	2021	false	alive	EP20	20	20-30	EP	0.9999999999999999	0.003183098724221666	0.004721799999999995	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR120	120	120-130	MR	0.1	0.013002273700389526	0.11917422531075628	0.014790370956755184	0.0
Haugimont	100000.0	2021	false	alive	ES140	140	140-150	ES	0.7	0.11693746743074623	1.0235191487132431	0.2207329346062338	0.0
Haugimont	100000.0	2021	false	alive	PE160	160	160-170	PE	0.1	0.02258109979104116	0.20913181286873017	0.03599609274252951	0.0
Haugimont	100000.0	2021	false	alive	ES130	130	130-140	ES	0.8999999999999999	0.13096036886525886	1.132352445064585	0.208510384853417	0.0
Haugimont	100000.0	2021	false	alive	CT70	70	70-80	CT	0.1	0.004941413777304022	0.05012918636681314	0.015794919313094888	0.0
Haugimont	100000.0	2021	false	alive	FD140	140	140-150	FD	0.1	0.016951931047994917	0.20513403504403196	0.037593498226538485	0.0
Haugimont	100000.0	2021	false	alive	AL160	160	160-170	AL	0.4	0.08538481088100036	0.7962214220842312	0.12606272920684078	0.0
Haugimont	100000.0	2021	false	alive	CH130	130	130-140	CH	2.800000000000001	0.40465796714239266	4.315335469633353	0.7985096383255375	0.0
Haugimont	100000.0	2021	false	alive	AL50	50	50-60	AL	0.6	0.01465638139673751	0.11344749041940783	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO80	80	80-90	BO	0.4	0.021999138188433215	0.19419341830094156	0.009603056252599669	0.0
