plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	1993	false	alive	FR140	140	140-150	FR	0.8999999999999999	0.1506282541256099	1.6448605680238164	0.3725839615926909	0.0
Haugimont	100000.0	1993	false	alive	CH90	90	90-100	CH	4.799999999999999	0.3514797228182817	3.4658571410341703	0.37412887346039553	0.0
Haugimont	100000.0	1993	false	alive	HE250	250	250-260	HE	0.1	0.05017807399765309	0.6591372152385256	0.28855722897991715	0.0
Haugimont	100000.0	1993	false	alive	HE130	130	130-140	HE	0.7999999999999999	0.11613465737398748	1.3829192454335748	0.2652905795743372	0.0
Haugimont	100000.0	1993	false	alive	ES70	70	70-80	ES	0.8999999999999999	0.042012418384737064	0.33076209402691725	0.01859187568920034	0.0
Haugimont	100000.0	1993	false	alive	MR110	110	110-120	MR	0.30000000000000004	0.029859710573339557	0.26253420838534897	0.02609406391568122	0.0
Haugimont	100000.0	1993	false	alive	DO20	20	20-30	DO	0.1	3.1830987242216654E-4	0.001761040000000001	0.0	0.0
Haugimont	100000.0	1993	false	alive	FR20	20	20-30	FR	0.7999999999999999	0.0025464789793773323	-0.004340959999999997	0.0	0.0
Haugimont	100000.0	1993	false	alive	EP130	130	130-140	EP	1.8000000000000005	0.2614933382200139	3.342728277326908	0.0	0.0
Haugimont	100000.0	1993	false	alive	PE170	170	170-180	PE	0.1	0.02434684525913624	0.22476498676803566	0.042972644335728116	0.0
Haugimont	100000.0	1993	false	alive	FD70	70	70-80	FD	0.1	0.005032782913830305	0.05117524695139876	0.003446766651300664	0.0
Haugimont	100000.0	1993	false	alive	CH140	140	140-150	CH	3.3000000000000016	0.5531219053507443	5.970494651955347	1.2188428951835253	0.0
Haugimont	100000.0	1993	false	alive	PS70	70	70-80	PS	0.8999999999999999	0.04097705802436114	0.3633467548177115	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE30	30	30-40	HE	0.2	0.0020462094696711897	0.011720366767534844	0.0	0.0
Haugimont	100000.0	1993	false	alive	AL60	60	60-70	AL	0.7999999999999999	0.027234623937803223	0.22568771342356087	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO90	90	90-100	BO	1.7000000000000004	0.12203486814165944	1.104802319984587	0.057580242260169855	0.0
Haugimont	100000.0	1993	false	alive	RD110	110	110-120	RD	0.2	0.021154844338107204	0.25965017653733036	0.0	0.0
Haugimont	100000.0	1993	false	alive	FR150	150	150-160	FR	0.1	0.018920945507307732	0.20855798499279002	0.05214686869876648	0.0
Haugimont	100000.0	1993	false	alive	FR50	50	50-60	FR	0.9999999999999999	0.025104700311184436	0.22539005829079733	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE140	140	140-150	HE	0.7	0.1154311239893372	1.3930066143739812	0.29502646020703766	0.0
Haugimont	100000.0	1993	false	alive	EP40	40	40-50	EP	1.7000000000000004	0.02893673005558287	0.21736296245181286	0.0	0.0
Haugimont	100000.0	1993	false	alive	EP120	120	120-130	EP	2.600000000000001	0.32323372047182786	4.054264104537296	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE60	60	60-70	HE	0.2	0.007330310601143286	0.06949295995750784	0.0	0.0
Haugimont	100000.0	1993	false	alive	RD140	140	140-150	RD	0.1	0.017501767998281403	0.22831871205289325	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH110	110	110-120	CH	4.699999999999999	0.4980005071349665	5.149764925138595	0.7606312561809897	0.0
Haugimont	100000.0	1993	false	alive	AL70	70	70-80	AL	0.30000000000000004	0.013566653820207854	0.11751136911588173	0.005485811972803245	0.0
Haugimont	100000.0	1993	false	alive	CH230	230	230-240	CH	0.30000000000000004	0.13205924473230446	1.4900186854095119	0.528278495250559	0.0
Haugimont	100000.0	1993	false	alive	FR160	160	160-170	FR	0.7	0.14879507421601493	1.6551970723026646	0.45469728391225556	0.0
Haugimont	100000.0	1993	false	alive	ES90	90	90-100	ES	0.7999999999999999	0.05849464327049978	0.4779555407178243	0.03944719311365022	0.0
Haugimont	100000.0	1993	false	alive	EP30	30	30-40	EP	0.4	0.0046349085137770705	0.028265358408489014	0.0	0.0
Haugimont	100000.0	1993	false	alive	ES190	190	190-200	ES	0.1	0.029367432156230274	0.27167561036472804	0.10522463110604535	0.0
Haugimont	100000.0	1993	false	alive	FR40	40	40-50	FR	1.0999999999999999	0.019051602729258075	0.1571608835153854	0.0	0.0
Haugimont	100000.0	1993	false	alive	EP110	110	110-120	EP	3.4000000000000017	0.35294829948254614	4.319705647692933	0.0	0.0
Haugimont	100000.0	1993	false	alive	FD90	90	90-100	FD	0.1	0.0074612618265084765	0.08139235545520793	0.008071965406520797	0.0
Haugimont	100000.0	1993	false	alive	CH240	240	240-250	CH	0.1	0.04712447961513446	0.5322732481581395	0.19554435820826951	0.0
Haugimont	100000.0	1993	false	alive	HE150	150	150-160	HE	0.7999999999999999	0.1524700002656343	1.8660558860656382	0.43996567604194364	0.0
Haugimont	100000.0	1993	false	alive	HE50	50	50-60	HE	0.4	0.009139850340543638	0.0756846247912549	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH120	120	120-130	CH	3.800000000000002	0.4693386459827944	4.932397168665687	0.8170643411788194	0.0
Haugimont	100000.0	1993	false	alive	AL80	80	80-90	AL	0.30000000000000004	0.01708815191674508	0.15219224644242713	0.0075297915883552665	0.0
Haugimont	100000.0	1993	false	alive	FR170	170	170-180	FR	0.4	0.09711942379980101	1.091856423791652	0.3326683855103706	0.0
Haugimont	100000.0	1993	false	alive	PS90	90	90-100	PS	0.7	0.05159319997954288	0.4871674858115772	0.0	0.0
Haugimont	100000.0	1993	false	alive	RD130	130	130-140	RD	0.2	0.028993266112173694	0.37053561585320116	0.0	0.0
Haugimont	100000.0	1993	false	alive	CA140	140	140-150	CA	0.1	0.015792289885296084	0.18973098355304024	0.060867743838222244	0.0
Haugimont	100000.0	1993	false	alive	FR70	70	70-80	FR	2.0000000000000004	0.09162310510316023	0.8963311952526244	0.07157949642536769	0.0
Haugimont	100000.0	1993	false	alive	EP60	60	60-70	EP	3.600000000000002	0.11905475941771554	1.1450504683090434	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR20	20	20-30	MR	0.1	3.1830987242216654E-4	0.0030431799999999995	0.0	0.0
Haugimont	100000.0	1993	false	alive	RD80	80	80-90	RD	0.1	0.005563458707979643	0.060995924371763516	0.0	0.0
Haugimont	100000.0	1993	false	alive	MZ20	20	20-30	MZ	0.1	3.1830987242216654E-4	6.751199999999995E-4	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE80	80	80-90	HE	0.5	0.02844906085319116	0.29629107029033536	0.0237522026680585	0.0
Haugimont	100000.0	1993	false	alive	EP100	100	100-110	EP	3.600000000000002	0.3138343362410099	3.740468377174702	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE160	160	160-170	HE	0.7999999999999999	0.17487204391512154	2.1668623413254258	0.5632961953240929	0.0
Haugimont	100000.0	1993	false	alive	AL90	90	90-100	AL	0.1	0.007155629686004761	0.06509076833958871	0.0033646249396658335	0.0
Haugimont	100000.0	1993	false	alive	CH210	210	210-220	CH	0.5	0.17969534404460652	2.0179779244874325	0.6423736125722138	0.0
Haugimont	100000.0	1993	false	alive	PE120	120	120-130	PE	0.1	0.012896482851307454	0.12010508111593686	0.009716359173958045	0.0
Haugimont	100000.0	1993	false	alive	CA150	150	150-160	CA	0.1	0.018316275804072076	0.22332352550394852	0.07483538153871452	0.0
Haugimont	100000.0	1993	false	alive	MR150	150	150-160	MR	0.1	0.018080074211717947	0.17403005116981127	0.027894257445063665	0.0
Haugimont	100000.0	1993	false	alive	EP50	50	50-60	EP	2.1000000000000005	0.051972376907893116	0.45486137981066205	0.0	0.0
Haugimont	100000.0	1993	false	alive	FR60	60	60-70	FR	1.4000000000000001	0.04635522780734596	0.43540169361461023	0.0	0.0
Haugimont	100000.0	1993	false	alive	RD70	70	70-80	RD	0.2	0.008271832490792599	0.08460395970040754	0.0	0.0
Haugimont	100000.0	1993	false	alive	ES170	170	170-180	ES	0.2	0.0473381032477281	0.42824491956962246	0.13423126038033312	0.0
Haugimont	100000.0	1993	false	alive	HE70	70	70-80	HE	0.5	0.02176656497360432	0.21474672168949432	0.013466498329161662	0.0
Haugimont	100000.0	1993	false	alive	CH220	220	220-230	CH	0.6	0.2438085884499117	2.7465142536568954	0.933716985507341	0.0
Haugimont	100000.0	1993	false	alive	HE170	170	170-180	HE	0.4	0.09716478405471314	1.2147035290284005	0.33912733514744925	0.0
Haugimont	100000.0	1993	false	alive	FR190	190	190-200	FR	0.2	0.05937282851394501	0.6786904838108684	0.24067961177405406	0.0
Haugimont	100000.0	1993	false	alive	CH100	100	100-110	CH	5.999999999999995	0.5207751319095628	5.2571812075822155	0.6599811601219218	0.0
Haugimont	100000.0	1993	false	alive	FR90	90	90-100	FR	2.500000000000001	0.180969226872172	1.8504764351710912	0.20718622323449687	0.0
Haugimont	100000.0	1993	false	alive	EP80	80	80-90	EP	5.399999999999997	0.308285906960478	3.3993699748362536	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR40	40	40-50	MR	0.1	0.0017345959476844403	0.011349815682998563	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO140	140	140-150	BO	0.5	0.08128950631261696	0.758187104993404	0.08269485862399702	0.0
Haugimont	100000.0	1993	false	alive	ES160	160	160-170	ES	0.1	0.0224485251212914	0.20201034103850427	0.059939532921150646	0.0
Haugimont	100000.0	1993	false	alive	FD160	160	160-170	FD	0.1	0.02168324135963997	0.2684784438813121	0.056951093311863904	0.0
Haugimont	100000.0	1993	false	alive	BO150	150	150-160	BO	0.2	0.039510801576779456	0.36746962158574437	0.052441411212629935	0.0
Haugimont	100000.0	1993	false	alive	HE180	180	180-190	HE	0.30000000000000004	0.08032263698840046	1.0120112120620792	0.301554530383886	0.0
Haugimont	100000.0	1993	false	alive	PE140	140	140-150	PE	0.1	0.0178670139701782	0.1664985679486999	0.020651102427573488	0.0
Haugimont	100000.0	1993	false	alive	CA120	120	120-130	CA	0.1	0.012133346492199966	0.14155110115902506	0.042713745363315264	0.0
Haugimont	100000.0	1993	false	alive	EP70	70	70-80	EP	4.999999999999998	0.22258634644022465	2.3199233938655204	0.0	0.0
Haugimont	100000.0	1993	false	alive	FR80	80	80-90	FR	1.9000000000000006	0.11263232854460775	1.1312139204747371	0.10833514738942836	0.0
Haugimont	100000.0	1993	false	alive	MR30	30	30-40	MR	0.1	8.714031710176603E-4	0.005541782280699761	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR130	130	130-140	MR	0.1	0.01533046524520462	0.14403588399126563	0.020363019336575472	0.0
Haugimont	100000.0	1993	false	alive	ES150	150	150-160	ES	0.2	0.036664906440655884	0.32363966562483515	0.07736683436187392	0.0
Haugimont	100000.0	1993	false	alive	RD90	90	90-100	RD	0.2	0.014402444701931775	0.1661638666114159	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE90	90	90-100	HE	0.6	0.04293217516207949	0.46522528901209437	0.046942167265973674	0.0
Haugimont	100000.0	1993	false	alive	BO160	160	160-170	BO	0.1	0.022193735386232	0.2056780167382066	0.03455429350925043	0.0
Haugimont	100000.0	1993	false	alive	CH200	200	200-210	CH	0.9999999999999999	0.3310285674614723	3.707866954458763	1.129260585869281	0.0
Haugimont	100000.0	1993	false	alive	HE190	190	190-200	HE	0.30000000000000004	0.08849165796355296	1.1231396115355146	0.3561725017302019	0.0
Haugimont	100000.0	1993	false	alive	CA20	20	20-30	CA	1.0999999999999999	0.0035014085966438326	0.0039017440000000047	0.0	0.0
Haugimont	100000.0	1993	false	alive	MZ60	60	60-70	MZ	0.1	0.0036337231961879723	0.03665676538218548	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO120	120	120-130	BO	0.7999999999999999	0.10120644190222097	0.9421293729408654	0.07473050520182058	0.0
Haugimont	100000.0	1993	false	alive	MZ120	120	120-130	MZ	0.2	0.02525576146874685	0.3042208834310216	0.0	0.0
Haugimont	100000.0	1993	false	alive	ES140	140	140-150	ES	0.4	0.0657589968588817	0.5747552652304182	0.12178786323860291	0.0
Haugimont	100000.0	1993	false	alive	ES130	130	130-140	ES	0.4	0.05603879048922264	0.4829393395086611	0.08502454245778228	0.0
Haugimont	100000.0	1993	false	alive	PE40	40	40-50	PE	0.5	0.008725684167910282	0.061119972094587735	0.0	0.0
Haugimont	100000.0	1993	false	alive	FD140	140	140-150	FD	0.1	0.015889617852516243	0.19102157326379052	0.033611783230877816	0.0
Haugimont	100000.0	1993	false	alive	MR70	70	70-80	MR	0.2	0.008916227439205653	0.06844426228191187	0.003210811880699625	0.0
Haugimont	100000.0	1993	false	alive	CA100	100	100-110	CA	0.7	0.06107477465038343	0.6823213054631847	0.19853017927402883	0.0
Haugimont	100000.0	1993	false	alive	EP90	90	90-100	EP	5.399999999999997	0.38664273129970267	4.456111507979086	0.0	0.0
Haugimont	100000.0	1993	false	alive	CA30	30	30-40	CA	1.2	0.012032582647332856	0.068307333026443	0.0	0.0
Haugimont	100000.0	1993	false	alive	MZ110	110	110-120	MZ	0.4	0.04105258178334676	0.48514649021399514	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO130	130	130-140	BO	0.30000000000000004	0.043987842220198956	0.4102528872846675	0.03905263125927122	0.0
Haugimont	100000.0	1993	false	alive	ES120	120	120-130	ES	0.4	0.049618195756378075	0.423255378487203	0.06472628054134721	0.0
Haugimont	100000.0	1993	false	alive	PE30	30	30-40	PE	0.4	0.003962532628993816	0.02192742497475495	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR60	60	60-70	MR	0.30000000000000004	0.009391552613975552	0.06765042640764683	0.0	0.0
Haugimont	100000.0	1993	false	alive	CA110	110	110-120	CA	0.4	0.04313746639315918	0.49599635089904137	0.14693865394838962	0.0
Haugimont	100000.0	1993	false	alive	MZ80	80	80-90	MZ	0.4	0.02408975356928671	0.2663765071039805	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO100	100	100-110	BO	1.8000000000000005	0.15797307461292648	1.4499014263013037	0.08272995239074488	0.0
Haugimont	100000.0	1993	false	alive	MZ100	100	100-110	MZ	0.4	0.03410608045105018	0.3950132413803286	0.0	0.0
Haugimont	100000.0	1993	false	alive	CA40	40	40-50	CA	1.6000000000000003	0.02541351856113358	0.1834904835003116	0.0	0.0
Haugimont	100000.0	1993	false	alive	PE60	60	60-70	PE	0.7	0.023416103286524118	0.1923820316269168	0.0	0.0
Haugimont	100000.0	1993	false	alive	FD120	120	120-130	FD	0.1	0.012485098400657712	0.14615055059041662	0.021882516815513512	0.0
Haugimont	100000.0	1993	false	alive	ES20	20	20-30	ES	0.8999999999999999	0.002864788851799499	0.006546960000000002	0.0	0.0
Haugimont	100000.0	1993	false	alive	ES110	110	110-120	ES	0.7999999999999999	0.08538579003104736	0.7193151456375806	0.09183573203361496	0.0
Haugimont	100000.0	1993	false	alive	CH190	190	190-200	CH	1.4000000000000001	0.41848045992065	4.669938349082767	1.3447574265732052	0.0
Haugimont	100000.0	1993	false	alive	BO20	20	20-30	BO	1.0999999999999999	0.0035014085966438326	0.0042423699999999944	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR90	90	90-100	MR	0.1	0.007223490081716341	0.06025835943639975	0.004498302171911675	0.0
Haugimont	100000.0	1993	false	alive	PE100	100	100-110	PE	0.5	0.04242128378650177	0.3885876467917766	0.021677283937769014	0.0
Haugimont	100000.0	1993	false	alive	FD20	20	20-30	FD	0.4	0.0012732394896886661	0.0014188160000000018	0.0	0.0
Haugimont	100000.0	1993	false	alive	MZ70	70	70-80	MZ	0.2	0.008867530879781947	0.09310888179110878	0.0	0.0
Haugimont	100000.0	1993	false	alive	BO110	110	110-120	BO	1.6000000000000003	0.16889154188026947	1.5638624729665866	0.10279118163492516	0.0
Haugimont	100000.0	1993	false	alive	CA50	50	50-60	CA	1.3	0.03199669935051469	0.271550049062691	0.0	0.0
Haugimont	100000.0	1993	false	alive	FR200	200	200-210	FR	0.1	0.0329794890126768	0.38041058937123706	0.145660808780922	0.0
Haugimont	100000.0	1993	false	alive	MR170	170	170-180	MR	0.1	0.02563203128380856	0.2592727250515082	0.053382284967887154	0.0
Haugimont	100000.0	1993	false	alive	FD110	110	110-120	FD	0.2	0.020319943238210438	0.23181258220842194	0.029798049825936854	0.0
Haugimont	100000.0	1993	false	alive	ES100	100	100-110	ES	0.30000000000000004	0.02723769875915385	0.2264556328154272	0.023831361684253417	0.0
Haugimont	100000.0	1993	false	alive	BO30	30	30-40	BO	0.5	0.004973312918589556	0.02762886075091296	0.0	0.0
Haugimont	100000.0	1993	false	alive	PE50	50	50-60	PE	0.6	0.014931131356491954	0.11536616468701963	0.0	0.0
Haugimont	100000.0	1993	false	alive	MR80	80	80-90	MR	0.1	0.006011719190760486	0.04860044955335896	0.003048901653778939	0.0
Haugimont	100000.0	1993	false	alive	PE110	110	110-120	PE	0.30000000000000004	0.03177518184884556	0.29427800258574954	0.019348071463433692	0.0
Haugimont	100000.0	1993	false	alive	CH20	20	20-30	CH	0.4	0.0012732394896886661	0.0017476799999999989	0.0	0.0
Haugimont	100000.0	1993	false	alive	PS100	100	100-110	PS	0.30000000000000004	0.025876786972668514	0.24851823807132084	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE200	200	200-210	HE	0.4	0.13247049493755436	1.6953897334417622	0.5787665732064894	0.0
Haugimont	100000.0	1993	false	alive	CA60	60	60-70	CA	0.7	0.024050311530464042	0.22439964338633464	0.0	0.0
Haugimont	100000.0	1993	false	alive	PE80	80	80-90	PE	0.8999999999999999	0.05218484602766	0.4632775317513662	0.023106516323412707	0.0
Haugimont	100000.0	1993	false	alive	FD100	100	100-110	FD	0.2	0.01734847299732439	0.19362714325381097	0.02191408816401199	0.0
Haugimont	100000.0	1993	false	alive	ES40	40	40-50	ES	2.700000000000001	0.042969441597943095	0.2972736848062139	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH170	170	170-180	CH	2.400000000000001	0.5881746591156749	6.504521049661577	1.67399593718698	0.0
Haugimont	100000.0	1993	false	alive	BO40	40	40-50	BO	0.6	0.00970747795185004	0.06631914625860144	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH30	30	30-40	CH	0.2	0.0022764032387097674	0.012808544420900295	0.0	0.0
Haugimont	100000.0	1993	false	alive	MZ90	90	90-100	MZ	0.4	0.027847851202696727	0.31440134395849556	0.0	0.0
Haugimont	100000.0	1993	false	alive	PS110	110	110-120	PS	0.2	0.019687398030297606	0.19158729700960586	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE210	210	210-220	HE	0.1	0.03643965913796057	0.4693950945470806	0.16991447257985615	0.0
Haugimont	100000.0	1993	false	alive	FR220	220	220-230	FR	0.1	0.03863072553950293	0.45194819871689573	0.1936523382969566	0.0
Haugimont	100000.0	1993	false	alive	FR100	100	100-110	FR	1.7000000000000004	0.14965677676381287	1.555394252682375	0.20485715392751727	0.0
Haugimont	100000.0	1993	false	alive	CA70	70	70-80	CA	0.7999999999999999	0.035942620486304894	0.3570643510566079	0.11690849738061303	0.0
Haugimont	100000.0	1993	false	alive	ES30	30	30-40	ES	1.7000000000000004	0.017158548075927916	0.10684293561148918	0.0	0.0
Haugimont	100000.0	1993	false	alive	PE70	70	70-80	PE	0.9999999999999999	0.044633359975146926	0.38391095918864926	0.017825223068982144	0.0
Haugimont	100000.0	1993	false	alive	EP180	180	180-190	EP	0.1	0.026036299088089535	0.3520156549807698	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH180	180	180-190	CH	1.5000000000000002	0.41438096626103743	4.608935332897577	1.2699688470404156	0.0
Haugimont	100000.0	1993	false	alive	BO50	50	50-60	BO	0.7	0.016946664966105987	0.13005551946546562	0.0	0.0
Haugimont	100000.0	1993	false	alive	AL20	20	20-30	AL	0.1	3.1830987242216654E-4	4.0006999999999944E-4	0.0	0.0
Haugimont	100000.0	1993	false	alive	SO20	20	20-30	SO	0.30000000000000004	9.549296172664996E-4	0.0021823200000000006	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH40	40	40-50	CH	0.30000000000000004	0.004795348216316057	0.031904689003047104	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH60	60	60-70	CH	1.0999999999999999	0.03824780014828816	0.3270196444149961	0.0	0.0
Haugimont	100000.0	1993	false	alive	HE100	100	100-110	HE	0.8999999999999999	0.08004653700555504	0.8966908418384476	0.1122781667360142	0.0
Haugimont	100000.0	1993	false	alive	FR110	110	110-120	FR	1.6000000000000003	0.16809467890472587	1.7715516943173444	0.2710199022836098	0.0
Haugimont	100000.0	1993	false	alive	HE220	220	220-230	HE	0.2	0.08005078336719007	1.0374615664916265	0.39763223882085924	0.0
Haugimont	100000.0	1993	false	alive	MZ140	140	140-150	MZ	0.1	0.017101571201538237	0.21061880009238046	0.0	0.0
Haugimont	100000.0	1993	false	alive	ES60	60	60-70	ES	1.5000000000000002	0.05101470023600672	0.39012819103090657	0.0	0.0
Haugimont	100000.0	1993	false	alive	CA80	80	80-90	CA	0.4	0.022680272132011715	0.2360425850026962	0.07159276766125962	0.0
Haugimont	100000.0	1993	false	alive	EP160	160	160-170	EP	0.5	0.10646451354503922	1.4153519829895893	0.0	0.0
Haugimont	100000.0	1993	false	alive	AL30	30	30-40	AL	0.5	0.004967800721909195	0.027770626823969777	0.0	0.0
Haugimont	100000.0	1993	false	alive	CH150	150	150-160	CH	2.9000000000000012	0.5491581727533591	5.980210610250879	1.3188130172757344	0.0
Haugimont	100000.0	1993	false	alive	CH270	270	270-280	CH	0.1	0.05815732804214825	0.6579857873731113	0.26954331130970516	0.0
